revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.368522,52.006519,4.372614,52.006119,A=3,300,600,3668622347,4407956433,C,
2017-10-10 00:17,4.370359,52.010330,4.340590,51.988742,A=5,300,600,1413911059,1608998324,C,
2017-10-10 00:27,4.339559,51.980572,4.364997,52.008520,A=1,300,600,1518087737,2587864254,C,
2017-10-10 00:37,4.343418,51.978979,4.363095,52.007523,A=1,300,600,1830058776,1413911024,C,
2017-10-10 00:44,4.373274,52.006035,4.343150,51.982573,A=1,300,600,5171875765,446772563,C,
2017-10-10 00:51,4.341732,51.987327,4.341834,52.003718,A=5,300,600,1608998232,44813852,C,
2017-10-10 00:59,4.341349,51.989184,4.354049,52.017279,A=5,300,600,1608998352,1371031363,C,
2017-10-10 01:05,4.342351,51.979179,4.343912,51.987646,A=2,300,600,1448535730,44742346,C,
2017-10-10 01:10,4.372651,52.010938,4.355263,51.999517,A=3,300,600,610983540,620834410,C,
2017-10-10 01:17,4.378166,52.008077,4.338987,51.991135,A=4,300,600,44835282,1515837165,C,
2017-10-10 01:23,4.368522,52.006519,4.337585,51.980708,A=5,300,600,3668622347,1774593290,B,
2017-10-10 01:30,4.371800,52.007687,4.381072,51.996401,A=4,300,600,1410537104,5008459638,B,
2017-10-10 01:36,4.343734,51.989681,4.380570,52.006579,A=1,300,600,44750038,4518696907,B,
2017-10-10 01:42,4.377415,52.008408,4.331633,52.011001,A=5,300,600,44836988,1436427185,B,
2017-10-10 01:48,4.376757,52.008657,4.352068,52.013151,A=1,300,600,44837783,4246176883,B,
2017-10-10 01:56,4.376494,52.008772,4.357579,52.022791,A=4,300,600,44838436,365993500,B,
2017-10-10 02:04,4.338842,51.979839,4.342201,51.980989,A=1,300,600,1448535743,1566353714,B,
2017-10-10 02:10,4.339848,51.979825,4.336977,52.012134,A=5,300,600,44704697,44852763,B,
2017-10-10 02:17,4.375644,52.004882,4.376772,51.989135,A=2,300,600,44818949,44751116,B,
2017-10-10 02:23,4.340442,51.980710,4.353882,52.000999,A=4,300,600,1518087739,1571092666,B,
2017-10-10 02:32,4.335405,51.984370,4.379882,52.004135,A=4,300,600,1402771561,44814944,B,
2017-10-10 02:41,4.378959,52.008384,4.356512,51.992634,A=5,300,600,27082148,1393024898,B,
2017-10-10 02:46,4.379132,51.993938,4.349535,52.000185,A=3,300,600,1402734990,3377240326,B,
2017-10-10 02:53,4.340590,51.988742,4.345925,51.995255,A=1,300,600,1608998324,44777528,B,
2017-10-10 03:00,4.338524,51.978590,4.331906,52.011413,A=4,300,600,44698378,1436427192,B,
2017-10-10 03:09,4.334720,52.015474,4.362211,52.027561,A=4,300,600,44866131,1501364225,B,
2017-10-10 03:15,4.352539,52.017737,4.340883,51.989070,A=1,300,600,2323108514,1608998348,B,
2017-10-10 03:25,4.355627,52.020494,4.374770,52.002067,A=5,300,600,3669218071,44808045,B,
2017-10-10 03:33,4.387579,51.994335,4.358651,51.981509,A=4,300,600,130116959,44713010,B,
2017-10-10 03:39,4.346721,51.981409,4.365297,52.010746,A=3,300,600,44712538,3685740890,B,
2017-10-10 03:48,4.370106,51.986626,4.345776,51.989987,A=1,300,600,1433962926,44753493,B,
2017-10-10 03:56,4.335878,52.013462,4.328034,52.010561,A=1,300,600,1435362515,970525598,B,
2017-10-10 04:05,4.366542,52.010832,4.352257,52.008424,A=5,300,600,44847020,44836967,B,
2017-10-10 04:10,4.375395,51.989507,4.340970,51.987324,A=2,300,600,44751599,1608998231,B,
2017-10-10 04:20,4.339668,52.013052,4.375201,52.008888,A=2,300,600,44856860,44839201,B,
2017-10-10 04:26,4.346491,52.009066,4.345082,52.014441,A=1,300,600,44839603,44862215,B,
2017-10-10 04:32,4.354337,52.015454,4.364440,51.988258,A=5,300,600,1391417408,1385072823,B,
2017-10-10 04:40,4.362043,52.003304,4.332012,52.010146,A=4,300,600,44812870,44844062,B,
2017-10-10 04:50,4.357922,51.986663,4.365759,51.981734,A=4,300,600,44737757,1570982917,B,
2017-10-10 04:58,4.355371,52.006531,4.353663,52.002091,A=5,300,600,44827063,4217813264,B,
2017-10-10 05:04,4.361784,51.988018,4.358421,51.985248,A=3,300,600,1402734605,44731574,A,
2017-10-10 05:12,4.359683,51.992340,4.353338,52.024759,A=4,300,600,44764023,44905204,A,
2017-10-10 05:19,4.346389,52.005925,4.354307,51.994434,A=1,300,600,44824144,1421472390,A,
2017-10-10 05:28,4.341400,52.007523,4.380792,52.002801,A=4,300,600,44833169,44811259,A,
2017-10-10 05:36,4.361289,51.988053,4.359300,51.998343,A=5,300,600,1402734618,100302898,A,
2017-10-10 05:44,4.349132,52.006667,4.346895,52.017026,A=2,300,600,2321923801,44873588,A,
2017-10-10 05:50,4.364657,52.011799,4.355738,52.022393,A=2,300,600,1530303653,44894640,A,
2017-10-10 05:57,4.381596,52.006521,4.376833,52.003856,A=5,300,600,1410536956,44814123,A,
2017-10-10 06:03,4.364820,52.017738,4.351941,52.005632,A=3,300,600,44875060,44822489,A,
2017-10-10 06:10,4.358439,51.983083,4.343945,52.000152,A=1,300,600,44720720,894421661,A,
