revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.347887,51.980516,4.344425,51.987411,A=5,300,600,1448535752,1510592095,C,
2017-10-10 00:15,4.371489,52.007360,4.342950,51.983113,A=1,300,600,629532224,1519889977,C,
2017-10-10 00:21,4.371459,52.007103,4.380072,51.997822,A=3,300,600,629532228,1433963028,C,
2017-10-10 00:28,4.342201,51.980989,4.341024,51.982476,A=1,300,600,1566353714,1519889876,C,
2017-10-10 00:37,4.352309,51.987059,4.376494,52.008772,A=1,300,600,1402771653,44838436,C,
2017-10-10 00:43,4.335405,51.984370,4.341326,51.983429,A=5,300,600,1402771561,1518087814,C,
2017-10-10 00:51,4.372781,52.006270,4.376654,52.007584,A=2,300,600,5171875773,44832731,C,
2017-10-10 00:57,4.372862,52.006292,4.344439,51.985764,A=5,300,600,5171875774,1402771629,C,
2017-10-10 01:06,4.341579,51.980888,4.376202,52.003360,A=1,300,600,44710260,44812879,C,
2017-10-10 01:12,4.338213,51.987682,4.374367,52.005266,A=3,300,600,1608998260,44821045,C,
2017-10-10 01:19,4.341010,51.978966,4.353412,52.010696,A=2,300,600,1448535728,44846575,C,
2017-10-10 01:26,4.375340,52.007170,4.350046,51.987661,A=3,300,600,44831010,5400602513,C,
2017-10-10 01:33,4.370786,52.010321,4.364940,52.003833,A=3,300,600,44844890,44814118,C,
2017-10-10 01:42,4.372003,52.007406,4.360464,52.015219,A=3,300,600,2365613951,44864991,C,
2017-10-10 01:52,4.339488,51.988297,4.348287,51.982662,A=5,300,600,1608998283,1566353937,C,
2017-10-10 01:58,4.344195,51.985895,4.344424,52.005582,A=4,300,600,1402771630,44822068,C,
2017-10-10 02:05,4.372651,52.010938,4.350706,52.013784,A=1,300,600,610983540,5137602822,C,
2017-10-10 02:12,4.372834,52.010785,4.350406,52.010106,A=4,300,600,610983537,44844068,C,
2017-10-10 02:20,4.340671,51.979810,4.354616,52.023692,A=1,300,600,44705211,44900908,C,
2017-10-10 02:27,4.342371,51.988529,4.352485,52.009183,A=1,300,600,1608998310,44840009,C,
2017-10-10 02:32,4.371702,52.008695,4.337077,51.987503,A=2,300,600,44838049,1608998247,B,
2017-10-10 02:40,4.346935,51.982104,4.356781,52.003777,A=3,300,600,1448535775,4617340492,B,
2017-10-10 02:46,4.368390,52.006476,4.347542,52.011871,A=2,300,600,2587864260,44851588,B,
2017-10-10 02:56,4.340726,51.979962,4.330328,52.007393,A=1,300,600,1518087736,4798458926,B,
