revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.366535,52.006696,4.368390,52.006476,A=2,300,600,4239849802,2587864260,C,
2017-10-10 00:12,4.350056,51.981020,4.353197,52.001855,A=2,300,600,1830076498,4300758653,C,
2017-10-10 00:19,4.343244,51.980600,4.344113,51.984846,A=1,300,600,1566353670,4176994573,B,
2017-10-10 00:26,4.372651,52.010938,4.352027,51.987195,A=4,300,600,610983540,1402771661,B,
2017-10-10 00:35,4.340726,51.979962,4.336825,51.983374,A=5,300,600,1518087736,1448535790,B,
2017-10-10 00:43,4.357628,51.982979,4.367228,51.985378,A=2,300,600,2595160780,1965457552,B,
2017-10-10 00:50,4.362491,52.012582,4.379969,51.987747,A=5,300,600,1391531777,3379659700,B,
2017-10-10 00:56,4.355900,52.025850,4.335599,51.988565,A=4,300,600,44910798,1608998311,B,
2017-10-10 01:02,4.357257,51.981133,4.358434,51.986663,A=4,300,600,1668136731,44737758,A,
2017-10-10 01:07,4.354080,52.021295,4.365772,52.011385,A=3,300,600,3669218087,44849730,A,
