revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.341123,51.984758,4.364274,52.008076,A=4,300,600,1518087848,311132084,C,
2017-10-10 00:18,4.341732,51.987327,4.344296,51.987206,A=3,300,600,1608998232,1608998223,C,
2017-10-10 00:25,4.339488,51.988297,4.337808,51.980189,A=2,300,600,1608998283,44706725,C,
2017-10-10 00:32,4.370551,52.010493,4.379190,52.006829,A=3,300,600,4552156190,1232262959,C,
2017-10-10 00:38,4.343418,51.978979,4.339456,51.982736,A=5,300,600,1830058776,44718819,B,
2017-10-10 00:46,4.376502,52.005117,4.371548,52.009415,A=2,300,600,44820017,44841079,B,
2017-10-10 00:52,4.344425,51.987411,4.343989,51.982908,A=1,300,600,1510592095,1519889948,B,
2017-10-10 00:58,4.344086,51.985554,4.376163,52.009338,A=2,300,600,44732899,44840852,B,
2017-10-10 01:07,4.376757,52.008657,4.338660,51.986789,A=2,300,600,44837783,1608998197,B,
2017-10-10 01:13,4.342569,51.982202,4.375340,52.007170,A=2,300,600,1519889830,44831010,B,
2017-10-10 01:22,4.381162,52.006483,4.354571,51.979287,A=3,300,600,1410536910,1800461529,B,
2017-10-10 01:28,4.345442,52.004831,4.349262,52.007734,A=5,300,600,44818482,44833175,B,
2017-10-10 01:35,4.355431,51.994644,4.360684,51.987115,A=2,300,600,1393024904,44740051,B,
2017-10-10 01:42,4.339168,52.010022,4.353943,52.000928,A=2,300,600,44843606,3377240340,B,
2017-10-10 01:50,4.340246,52.008087,4.359300,52.018245,A=4,300,600,1435362415,44877391,B,
2017-10-10 01:56,4.332946,52.010298,4.356589,51.990437,A=1,300,600,44844385,44755694,B,
2017-10-10 02:05,4.387854,51.996828,4.360074,52.004666,A=4,300,600,1402668039,479577554,A,
2017-10-10 02:11,4.361556,51.984959,4.358439,51.983083,A=2,300,600,1667696847,44720720,A,
2017-10-10 02:17,4.350106,52.007511,4.331906,52.011413,A=1,300,600,1508965073,1436427192,A,
2017-10-10 02:23,4.348821,52.012769,4.354440,51.979770,A=2,300,600,3790294279,1800461538,A,
