revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.335405,51.984370,4.378959,52.008384,A=3,300,600,1402771561,27082148,C,
2017-10-10 00:15,4.344723,51.979198,4.369558,52.010301,A=5,300,600,1830058778,1436427125,C,
2017-10-10 00:22,4.371459,52.007103,4.379132,51.993938,A=5,300,600,629532228,1402734990,B,
2017-10-10 00:29,4.364176,52.008161,4.342301,52.001996,A=5,300,600,1413911044,1552651574,B,
2017-10-10 00:35,4.341104,51.982942,4.368703,52.018215,A=3,300,600,1519889961,1575265479,B,
2017-10-10 00:43,4.365762,52.004829,4.341400,52.007523,A=1,300,600,44818490,44833169,B,
2017-10-10 00:51,4.361359,51.992896,4.352990,52.008766,A=3,300,600,1569975218,44838391,B,
2017-10-10 00:59,4.376772,51.989135,4.380707,51.986670,A=5,300,600,44751116,1622638177,B,
2017-10-10 01:08,4.368871,51.988942,4.337938,51.991647,A=4,300,600,5052025241,1568976292,A,
2017-10-10 01:15,4.369110,52.002642,4.382797,51.978468,A=4,300,600,4300794721,889276759,A,
