revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.376502,52.005117,4.343244,51.980600,A=1,300,600,44820017,1566353670,C,
2017-10-10 00:12,4.343150,51.982573,4.375343,52.004790,A=4,300,600,446772563,44817969,C,
2017-10-10 00:20,4.339296,51.978706,4.370786,52.010321,A=5,300,600,1448535727,44844890,C,
2017-10-10 00:29,4.343244,51.980600,4.344425,51.987411,A=5,300,600,1566353670,1510592095,C,
2017-10-10 00:36,4.338001,51.979703,4.338682,51.987252,A=5,300,600,1774593249,1608998226,C,
2017-10-10 00:44,4.372317,52.009643,4.342234,51.983008,A=5,300,600,44842373,1519889972,C,
2017-10-10 00:51,4.376617,52.007078,4.373286,52.010006,A=4,300,600,44830592,44843629,C,
2017-10-10 00:59,4.366535,52.006696,4.341010,51.978966,A=2,300,600,4239849802,1448535728,C,
2017-10-10 01:05,4.370084,52.006053,4.347407,51.982743,A=2,300,600,1410536806,44718822,C,
2017-10-10 01:14,4.343268,51.985077,4.378145,52.006967,A=3,300,600,1518087878,44829670,C,
2017-10-10 01:21,4.342371,51.988529,4.371489,52.007360,A=3,300,600,1608998310,629532224,C,
2017-10-10 01:29,4.378166,52.008077,4.378196,52.005891,A=1,300,600,44835282,44824163,C,
2017-10-10 01:38,4.343693,51.981233,4.341746,51.986827,A=3,300,600,1566353727,1608998204,C,
2017-10-10 01:44,4.371975,52.009073,4.375631,52.004365,A=5,300,600,44840025,44816475,C,
2017-10-10 01:52,4.366535,52.006696,4.344030,51.980444,A=2,300,600,4239849802,1478186078,C,
2017-10-10 01:57,4.344688,51.987764,4.344629,51.985793,A=5,300,600,1448535876,4474353184,C,
2017-10-10 02:03,4.379132,51.993938,4.342351,51.979179,A=5,300,600,1402734990,1448535730,C,
2017-10-10 02:10,4.338842,51.979839,4.368390,52.006476,A=2,300,600,1448535743,2587864260,C,
2017-10-10 02:16,4.340671,51.979810,4.376674,52.002686,A=4,300,600,44705211,582518307,C,
2017-10-10 02:22,4.365025,52.008388,4.377959,52.000874,A=3,300,600,612595747,1433963034,C,
2017-10-10 02:27,4.376502,52.005117,4.339559,51.980572,A=2,300,600,44820017,1518087737,B,
2017-10-10 02:36,4.339296,51.978706,4.376502,52.005117,A=1,300,600,1448535727,44820017,B,
2017-10-10 02:41,4.341732,51.987327,4.372834,52.010785,A=3,300,600,1608998232,610983537,B,
2017-10-10 02:48,4.372847,52.006234,4.374927,52.007201,A=1,300,600,5171875775,44831009,B,
2017-10-10 02:56,4.374182,52.007255,4.344131,51.985712,A=2,300,600,44831440,1402771628,B,
2017-10-10 03:03,4.341010,51.978966,4.340590,51.988742,A=4,300,600,1448535728,1608998324,B,
2017-10-10 03:09,4.343115,51.987529,4.344762,51.983410,A=5,300,600,1608998249,1519890012,B,
2017-10-10 03:15,4.365254,52.008318,4.336206,51.986986,A=5,300,600,2209004959,1608998210,B,
2017-10-10 03:22,4.340671,51.979810,4.377959,52.000874,A=4,300,600,44705211,1433963034,B,
2017-10-10 03:28,4.371702,52.008695,4.378166,52.008077,A=2,300,600,44838049,44835282,B,
2017-10-10 03:37,4.337611,51.983632,4.340039,51.981735,A=1,300,600,1448535798,44713428,B,
2017-10-10 03:45,4.376502,52.005117,4.373286,52.010006,A=3,300,600,44820017,44843629,B,
2017-10-10 03:54,4.337585,51.980708,4.373158,52.009855,A=3,300,600,1774593290,44843122,B,
2017-10-10 04:00,4.336536,51.979993,4.344723,51.979198,A=3,300,600,1478084008,1830058778,B,
2017-10-10 04:10,4.341024,51.982476,4.375201,52.008888,A=3,300,600,1519889876,44839201,B,
2017-10-10 04:17,4.341024,51.982476,4.339456,51.982736,A=3,300,600,1519889876,44718819,B,
2017-10-10 04:27,4.344629,51.985793,4.340970,51.987324,A=2,300,600,4474353184,1608998231,B,
2017-10-10 04:35,4.348012,51.980369,4.341696,51.988421,A=3,300,600,1448535750,1608998299,B,
2017-10-10 04:44,4.339559,51.980572,4.338621,51.982600,A=1,300,600,1518087737,44717858,B,
