revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.342950,51.983113,4.358512,51.989175,A=4,300,600,1519889977,1402734804,C,
2017-10-10 00:15,4.343193,51.979315,4.360954,51.989057,A=4,300,600,1448535732,1402734779,C,
2017-10-10 00:22,4.346897,51.983575,4.366944,51.985329,A=1,300,600,1448535795,1402734471,C,
2017-10-10 00:28,4.380006,52.006695,4.370775,51.998610,A=1,300,600,1851746595,2177111542,C,
2017-10-10 00:35,4.366730,51.984187,4.379836,51.989216,A=4,300,600,44725570,3690450806,B,
2017-10-10 00:43,4.372878,52.010915,4.344220,51.987379,A=4,300,600,44847501,1608998234,B,
2017-10-10 00:49,4.373870,51.996779,4.369344,52.015242,A=1,300,600,44784312,44865433,B,
2017-10-10 00:56,4.354276,52.010631,4.353064,52.002046,A=4,300,600,5119770538,4300758655,B,
2017-10-10 01:04,4.366460,51.986351,4.357618,51.990691,A=2,300,600,1402734506,1421472376,B,
2017-10-10 01:09,4.345573,51.987563,4.355705,52.025314,A=5,300,600,1515821435,2162556055,B,
2017-10-10 01:18,4.353874,52.024300,4.333049,51.997353,A=4,300,600,3684805925,262134049,B,
2017-10-10 01:25,4.341543,52.006031,4.371652,52.002652,A=1,300,600,44824645,1957359051,B,
2017-10-10 01:31,4.365066,52.016308,4.349788,52.020406,A=4,300,600,1413910820,44884858,B,
2017-10-10 01:40,4.363435,52.027956,4.363894,52.023556,A=5,300,600,1402613338,1402598685,B,
2017-10-10 01:46,4.364692,51.981977,4.357164,51.981083,A=3,300,600,1570982978,1668136730,B,
2017-10-10 01:56,4.343418,51.978979,4.344478,51.979759,A=5,300,600,1830058776,1448535742,B,
2017-10-10 02:06,4.350339,52.007019,4.348944,52.007590,A=3,300,600,44830126,1508490990,A,
2017-10-10 02:12,4.346144,51.993131,4.342600,52.001628,A=1,300,600,44768035,1413910874,A,
2017-10-10 02:22,4.348376,51.993499,4.343466,51.990418,A=2,300,600,1571088109,1679761090,A,
2017-10-10 02:28,4.334100,52.016000,4.334205,52.009743,A=1,300,600,44868262,366654673,A,
