revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.372834,52.010785,4.346618,51.987732,A=1,300,600,610983537,44742832,C,
2017-10-10 00:14,4.380709,51.987942,4.363247,52.004739,A=2,300,600,2425780832,2162745213,C,
2017-10-10 00:21,4.344239,51.984766,4.343466,51.990418,A=1,300,600,4474353175,1679761090,C,
2017-10-10 00:31,4.370171,52.010504,4.371232,52.009562,A=3,300,600,4552156086,44841824,C,
2017-10-10 00:37,4.368932,51.981550,4.384552,51.988975,A=5,300,600,1448535767,735308421,C,
2017-10-10 00:42,4.380709,51.987942,4.345279,51.992250,A=1,300,600,2425780832,44763547,C,
2017-10-10 00:50,4.352649,52.018625,4.347713,52.006846,A=4,300,600,5171908143,1010679665,C,
2017-10-10 00:58,4.386881,51.996393,4.356482,52.018362,A=5,300,600,1402668036,1371031524,C,
2017-10-10 01:04,4.346419,52.014146,4.360024,51.988843,A=4,300,600,44861490,1402734736,C,
2017-10-10 01:10,4.363270,52.003358,4.376244,52.010928,A=4,300,600,44812871,1402644600,C,
2017-10-10 01:19,4.376321,51.986826,4.338263,51.995297,A=5,300,600,5367691049,1322498369,C,
2017-10-10 01:25,4.347569,52.014914,4.352148,52.003060,A=5,300,600,44864070,4349049085,C,
2017-10-10 01:34,4.368424,51.983162,4.361788,52.002266,A=1,300,600,1965457550,1580679751,C,
2017-10-10 01:42,4.380750,51.996790,4.356469,51.980952,A=1,300,600,5008459650,1668136729,C,
2017-10-10 01:52,4.352309,51.987059,4.372862,52.006292,A=5,300,600,1402771653,5171875774,C,
2017-10-10 02:01,4.351978,52.016476,4.348034,51.986892,A=4,300,600,2323108138,107981525,C,
2017-10-10 02:07,4.381588,51.979196,4.344724,52.002602,A=3,300,600,1433962583,3452720268,C,
2017-10-10 02:13,4.347075,52.016749,4.343355,51.984524,A=4,300,600,44871798,1402771582,C,
2017-10-10 02:22,4.373692,52.008298,4.348910,52.014749,A=1,300,600,44836395,5380526225,C,
2017-10-10 02:28,4.363996,51.984977,4.344195,51.985895,A=4,300,600,248191377,1402771630,C,
2017-10-10 02:38,4.380709,51.987942,4.334861,51.993663,A=3,300,600,2425780832,44770471,B,
2017-10-10 02:45,4.367623,52.000920,4.365073,52.020509,A=1,300,600,1433963033,44890553,B,
2017-10-10 02:53,4.366690,52.006315,4.343851,52.016479,A=3,300,600,1330102325,44870334,B,
2017-10-10 02:59,4.348452,52.014531,4.356956,51.983439,A=1,300,600,1615493771,44722228,B,
2017-10-10 03:08,4.365254,52.008318,4.356189,52.017381,A=5,300,600,2209004959,44873991,B,
2017-10-10 03:18,4.372834,52.010785,4.338286,52.013231,A=1,300,600,610983537,630748809,B,
2017-10-10 03:28,4.375310,52.010779,4.375201,52.008888,A=2,300,600,610474649,44839201,B,
2017-10-10 03:37,4.376321,52.007972,4.366803,52.002015,A=1,300,600,44834683,2572707866,B,
2017-10-10 03:45,4.376202,52.003360,4.352130,52.020744,A=3,300,600,44812879,44887249,B,
2017-10-10 03:53,4.366193,51.985121,4.346002,52.015410,A=4,300,600,2381861256,44866141,B,
2017-10-10 04:01,4.371216,52.006910,4.350710,51.978887,A=3,300,600,629532237,44699979,B,
2017-10-10 04:06,4.341170,51.981915,4.343977,52.001678,A=1,300,600,1566353819,44805508,B,
2017-10-10 04:13,4.332671,51.984598,4.356736,51.987179,A=2,300,600,4256615961,44740048,B,
2017-10-10 04:21,4.379190,52.006829,4.361248,51.993075,A=4,300,600,1232262959,1569975228,B,
2017-10-10 04:28,4.337494,51.982914,4.360596,51.981054,A=1,300,600,1448535783,271397035,B,
2017-10-10 04:35,4.364438,52.001605,4.355834,52.017705,A=4,300,600,1436427060,44875431,B,
2017-10-10 04:43,4.342436,51.980377,4.377560,51.995626,A=1,300,600,1566353645,749934235,B,
2017-10-10 04:53,4.368207,52.014906,4.338866,51.999552,A=4,300,600,2804747839,1552650472,B,
2017-10-10 05:03,4.344688,51.987764,4.329352,52.012178,A=3,300,600,1448535876,1448391082,B,
2017-10-10 05:09,4.367093,51.984856,4.345893,52.010790,A=3,300,600,1402734445,44847008,B,
2017-10-10 05:18,4.371652,52.002652,4.343268,52.003640,A=3,300,600,1957359051,1391417164,B,
2017-10-10 05:27,4.346897,51.983575,4.352631,51.992065,A=3,300,600,1448535795,44763130,B,
2017-10-10 05:32,4.366906,52.006413,4.364531,51.982337,A=1,300,600,2268343415,1570983109,B,
2017-10-10 05:41,4.343369,51.989623,4.335914,51.995718,A=3,300,600,792053933,44779306,B,
2017-10-10 05:47,4.345405,52.014588,4.356624,52.016842,A=4,300,600,44862985,4017942939,B,
2017-10-10 05:56,4.344363,51.990005,4.342301,52.001996,A=5,300,600,44753928,1552651574,B,
2017-10-10 06:02,4.372295,52.007381,4.350223,52.010899,A=5,300,600,44831894,44847480,B,
2017-10-10 06:09,4.332177,52.010554,4.376561,51.987889,A=4,300,600,1436427139,1591497163,B,
2017-10-10 06:16,4.366306,51.986262,4.349187,51.998384,A=5,300,600,1402734501,1571091924,B,
2017-10-10 06:26,4.368396,51.981441,4.379520,52.007428,A=2,300,600,4810005054,549920740,B,
2017-10-10 06:34,4.360300,51.981800,4.350316,51.996462,A=1,300,600,44714412,1571090443,B,
2017-10-10 06:44,4.336152,51.988350,4.351978,52.016476,A=2,300,600,1608998292,2323108138,B,
2017-10-10 06:52,4.328292,52.006473,4.376809,52.011091,A=3,300,600,2673589218,2804814347,B,
2017-10-10 06:57,4.363139,51.984796,4.335497,52.010378,A=2,300,600,44729070,1435362462,B,
2017-10-10 07:06,4.349700,52.001500,4.364295,52.016998,A=4,300,600,44804961,1413911137,B,
2017-10-10 07:15,4.356420,52.000957,4.356350,52.022939,A=1,300,600,44802443,44896906,B,
2017-10-10 07:22,4.352055,51.998122,4.342301,52.001996,A=4,300,600,2595466387,1552651574,B,
2017-10-10 07:29,4.352662,52.022077,4.363095,52.007523,A=1,300,600,1620258009,1413911024,B,
2017-10-10 07:37,4.360771,51.981871,4.353330,52.023119,A=2,300,600,44714873,44897958,B,
2017-10-10 07:47,4.363829,52.015848,4.339124,52.008087,A=4,300,600,1575265336,1435362416,B,
2017-10-10 07:56,4.356893,51.983868,4.332150,51.991344,A=5,300,600,44724085,1516978187,B,
2017-10-10 08:02,4.351568,52.006481,4.365772,52.011385,A=1,300,600,44827059,44849730,B,
2017-10-10 08:07,4.377547,51.998539,4.362063,52.018945,A=5,300,600,44791814,44880450,B,
2017-10-10 08:13,4.334445,52.011229,4.363894,52.006309,A=1,300,600,1435362467,1569648456,B,
2017-10-10 08:19,4.363673,52.027755,4.344257,52.000042,A=4,300,600,1402613322,643586468,B,
2017-10-10 08:25,4.350788,52.014662,4.358484,52.016602,A=1,300,600,5124633572,44871804,B,
2017-10-10 08:34,4.348816,52.008114,4.337066,52.010760,A=4,300,600,44835264,44847005,B,
2017-10-10 08:39,4.343594,52.002101,4.341955,52.014148,A=4,300,600,44808020,44861088,B,
2017-10-10 08:48,4.349666,51.990260,4.360711,52.017202,A=5,300,600,1679761088,44873604,B,
2017-10-10 08:56,4.360834,52.012852,4.379516,51.997673,A=1,300,600,1530303685,44788098,B,
2017-10-10 09:04,4.352631,51.992065,4.369666,51.987445,A=2,300,600,44763130,1433962940,B,
2017-10-10 09:13,4.356876,52.025123,4.377415,52.008408,A=4,300,600,44907334,44836988,B,
2017-10-10 09:18,4.354641,51.996876,4.335127,52.012261,A=1,300,600,626009973,44853253,B,
2017-10-10 09:25,4.335123,52.013187,4.361832,51.986750,A=2,300,600,1435362514,3709883545,B,
2017-10-10 09:33,4.353978,51.984564,4.347905,51.984269,A=1,300,600,1934419111,1830076520,B,
2017-10-10 09:42,4.362520,51.982149,4.337637,52.008021,A=2,300,600,1570983046,1435362406,B,
2017-10-10 09:51,4.350056,51.981020,4.371167,52.003219,A=5,300,600,1830076498,443383534,B,
2017-10-10 09:57,4.339560,52.006314,4.380876,52.006316,A=1,300,600,1435362342,65240432,B,
2017-10-10 10:07,4.355705,52.025314,4.354130,52.015717,A=3,300,600,2162556055,1505631006,B,
2017-10-10 10:16,4.352257,52.008424,4.364942,52.005771,A=1,300,600,44836967,44823036,B,
2017-10-10 10:24,4.342371,51.988529,4.331657,52.009577,A=4,300,600,1608998310,1803176407,A,
2017-10-10 10:31,4.354737,51.982423,4.370291,52.010391,A=3,300,600,30016684,4552144483,A,
2017-10-10 10:39,4.370087,52.015772,4.334850,52.014765,A=4,300,600,44867552,1435362537,A,
2017-10-10 10:49,4.366981,52.014562,4.351670,52.013598,A=4,300,600,3669138214,4246212791,A,
2017-10-10 10:55,4.381844,52.006385,4.389330,51.990235,A=2,300,600,247714490,736761133,A,
2017-10-10 11:02,4.340807,51.999470,4.379179,52.008831,A=1,300,600,1552650442,610995139,A,
2017-10-10 11:11,4.345237,52.016815,4.347854,52.005724,A=1,300,600,44872123,44823290,A,
2017-10-10 11:18,4.354734,51.979554,4.343676,52.002193,A=5,300,600,1800461532,1848200749,A,
2017-10-10 11:24,4.342980,52.012158,4.360297,52.007439,A=3,300,600,44852769,2408303441,A,
2017-10-10 11:30,4.360134,51.986959,4.344052,52.007195,A=3,300,600,30016630,265090298,A,
2017-10-10 11:37,4.345817,52.003183,4.346963,51.995698,A=5,300,600,44812289,1258470848,A,
2017-10-10 11:42,4.354668,52.021759,4.364780,52.018078,A=5,300,600,44891422,44876980,A,
2017-10-10 11:48,4.362808,52.010788,4.363055,52.010157,A=4,300,600,1575265140,44844082,A,
2017-10-10 11:56,4.356420,52.000957,4.336939,51.988980,A=1,300,600,44802443,1608998332,A,
2017-10-10 12:02,4.352795,52.022319,4.370480,52.016732,A=1,300,600,44894214,44871813,A,
2017-10-10 12:11,4.350354,51.996357,4.335914,51.995718,A=2,300,600,4246422181,44779306,A,
2017-10-10 12:20,4.358813,51.994363,4.350661,51.996522,A=2,300,600,44773463,4246422182,A,
2017-10-10 12:25,4.340100,52.012300,4.348606,52.010021,A=3,300,600,44853762,44843611,A,
2017-10-10 12:30,4.352065,51.994049,4.342676,52.001652,A=2,300,600,44772101,1413910876,A,
2017-10-10 12:38,4.337755,52.001019,4.343112,51.994169,A=3,300,600,1552651190,1679761151,A,
