revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.335405,51.984370,4.371593,52.006920,A=2,300,600,1402771561,629532245,C,
2017-10-10 00:15,4.374367,52.005266,4.342960,51.992210,A=5,300,600,44821045,44763124,C,
2017-10-10 00:20,4.335342,51.984505,4.352111,52.016853,A=5,300,600,1402771568,2367860705,C,
2017-10-10 00:28,4.365476,52.014045,4.340469,52.005549,A=1,300,600,3669138204,44822065,C,
2017-10-10 00:34,4.378166,52.008077,4.355636,52.017872,A=4,300,600,44835282,44875780,B,
2017-10-10 00:42,4.363788,51.986646,4.341024,51.982476,A=3,300,600,267538410,1519889876,B,
2017-10-10 00:50,4.376091,51.987180,4.364941,51.985169,A=4,300,600,504737341,44731083,B,
2017-10-10 00:56,4.376321,52.007972,4.359300,52.019500,A=4,300,600,44834683,44882305,B,
2017-10-10 01:04,4.363996,51.984977,4.343244,51.980600,A=4,300,600,248191377,1566353670,B,
2017-10-10 01:13,4.338168,52.013352,4.366518,52.014952,A=4,300,600,1413911072,1413911113,B,
2017-10-10 01:21,4.347785,52.012599,4.335878,52.013462,A=4,300,600,44855143,1435362515,B,
2017-10-10 01:28,4.345187,51.995627,4.351182,52.006311,A=2,300,600,1258470923,44826460,B,
2017-10-10 01:38,4.365073,52.020509,4.335405,51.984370,A=3,300,600,44890553,1402771561,B,
2017-10-10 01:45,4.352990,52.008766,4.344850,51.983433,A=4,300,600,44838391,1519890024,B,
2017-10-10 01:54,4.326063,52.009718,4.354712,52.010197,A=5,300,600,1803181007,4862057242,B,
2017-10-10 02:03,4.334820,52.012567,4.340459,52.011661,A=4,300,600,1436427197,44850689,B,
2017-10-10 02:10,4.360614,52.012875,4.341010,51.978966,A=2,300,600,1530303693,1448535728,A,
2017-10-10 02:16,4.368422,51.989799,4.364997,52.008520,A=2,300,600,1402734865,2587864254,A,
2017-10-10 02:22,4.350917,52.010332,4.349827,52.010576,A=5,300,600,44844876,44846109,A,
2017-10-10 02:31,4.366518,52.014952,4.356333,52.022657,A=4,300,600,1413911113,44895558,A,
