revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.372847,52.006234,4.334205,52.009743,A=1,300,600,5171875775,366654673,C,
2017-10-10 00:01,4.336475,51.981748,4.381445,52.006393,A=4,300,600,1774593300,1410536856,C,
2017-10-10 00:01,4.365762,52.004829,4.348473,52.009253,A=4,300,600,44818490,44840453,B,
2017-10-10 00:02,4.344688,51.987764,4.344850,51.983433,A=4,300,600,1448535876,1519890024,B,
2017-10-10 00:02,4.345776,51.989987,4.341147,52.002552,A=5,300,600,44753493,565046992,B,
2017-10-10 00:02,4.356469,51.980952,4.350395,52.010775,A=1,300,600,1668136729,44846572,B,
2017-10-10 00:02,4.355422,52.017535,4.354958,52.004526,A=1,300,600,44875057,3534010196,B,
2017-10-10 00:03,4.353923,52.025019,4.344394,52.007107,A=1,300,600,44906763,265090310,B,
2017-10-10 00:04,4.373826,52.014745,4.357257,51.981133,A=3,300,600,1402598684,1668136731,A,
2017-10-10 00:05,4.361038,52.014006,4.354130,52.015717,A=4,300,600,479575360,1505631006,A,
