revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.365060,51.986067,4.345446,51.983520,A=2,300,600,44735352,1519890027,C,
2017-10-10 00:14,4.332671,51.984598,4.365786,51.985312,A=5,300,600,4256615961,44732026,C,
2017-10-10 00:20,4.349115,52.014803,4.340432,51.986078,A=1,300,600,1620137062,1668136765,C,
2017-10-10 00:25,4.364941,51.985169,4.366098,52.014323,A=4,300,600,44731083,1851699236,C,
2017-10-10 00:33,4.335183,51.984872,4.361784,51.988018,A=5,300,600,1402771604,1402734605,C,
2017-10-10 00:41,4.345891,52.014202,4.368207,52.014906,A=4,300,600,44861489,2804747839,C,
2017-10-10 00:47,4.374447,52.008586,4.351950,52.007584,A=2,300,600,44837781,44832711,C,
2017-10-10 00:54,4.355231,52.012758,4.337741,51.982464,A=3,300,600,1575265196,1448535781,C,
2017-10-10 01:04,4.356781,52.003777,4.331413,52.011173,A=3,300,600,4617340492,1436427189,C,
2017-10-10 01:10,4.365848,52.004720,4.374367,52.005266,A=1,300,600,44817958,44821045,C,
2017-10-10 01:16,4.371459,52.007103,4.369715,52.013839,A=4,300,600,629532228,44859971,B,
2017-10-10 01:22,4.374066,51.996503,4.347891,51.987252,A=4,300,600,44783350,1668136773,B,
2017-10-10 01:31,4.367601,51.982262,4.344762,51.985983,A=1,300,600,1570983068,1510591940,B,
2017-10-10 01:39,4.352261,52.016622,4.352504,52.021496,A=1,300,600,44871340,2116559760,B,
2017-10-10 01:44,4.375658,51.990907,4.350386,52.015104,A=1,300,600,3555415463,4846026430,B,
2017-10-10 01:50,4.378196,52.005891,4.329404,52.006619,A=2,300,600,44824163,4798458417,B,
2017-10-10 01:56,4.380707,51.986670,4.368390,52.006476,A=1,300,600,1622638177,2587864260,B,
2017-10-10 02:05,4.339559,51.980572,4.362429,52.027560,A=4,300,600,1518087737,1402613311,B,
2017-10-10 02:13,4.345201,51.989913,4.366981,52.014562,A=1,300,600,44753491,3669138214,B,
2017-10-10 02:21,4.376279,51.988240,4.356383,52.012994,A=4,300,600,1433962966,1391417355,B,
2017-10-10 02:27,4.342950,51.983113,4.365470,51.983863,A=3,300,600,1519889977,44724090,B,
2017-10-10 02:34,4.345573,51.987563,4.368901,52.005229,A=5,300,600,1515821435,44820494,B,
2017-10-10 02:40,4.369734,52.004750,4.348658,52.009089,A=1,300,600,2188925418,44840008,B,
2017-10-10 02:48,4.342950,51.983113,4.336843,51.993684,A=1,300,600,1519889977,44770871,B,
2017-10-10 02:55,4.345891,52.014202,4.350599,52.015328,A=4,300,600,44861489,4801236440,B,
2017-10-10 03:04,4.358670,51.987040,4.337565,52.012290,A=1,300,600,44739854,1435362490,B,
2017-10-10 03:13,4.354232,52.024019,4.337059,51.979555,A=5,300,600,44902395,1478084012,B,
2017-10-10 03:23,4.330242,52.008711,4.364597,51.990495,A=5,300,600,1805100645,1402734930,B,
2017-10-10 03:32,4.342861,52.001397,4.353526,51.994325,A=1,300,600,1699296345,44773458,B,
2017-10-10 03:39,4.351182,52.006311,4.330328,52.007393,A=3,300,600,44826460,4798458926,B,
2017-10-10 03:46,4.335127,52.012261,4.351056,51.983036,A=3,300,600,44853253,44720245,B,
2017-10-10 03:53,4.350046,51.987661,4.360253,52.007984,A=1,300,600,5400602513,44834664,B,
2017-10-10 04:02,4.350395,52.010775,4.342126,51.996568,A=2,300,600,44846572,44783329,B,
2017-10-10 04:08,4.353604,52.022670,4.367540,52.006058,A=1,300,600,44896021,1410536803,B,
2017-10-10 04:15,4.350216,51.996285,4.357123,51.986215,A=3,300,600,1269112790,44735955,B,
2017-10-10 04:24,4.371100,51.984775,4.371971,51.987578,A=1,300,600,1433962914,2162501910,B,
2017-10-10 04:30,4.381216,52.005592,4.379167,52.004472,A=3,300,600,44822504,44816477,B,
2017-10-10 04:40,4.330328,52.007393,4.325960,52.011990,A=3,300,600,4798458926,5353328924,B,
2017-10-10 04:45,4.370758,52.012270,4.370069,52.013323,A=5,300,600,44853267,44858082,B,
2017-10-10 04:54,4.370480,52.016732,4.352365,52.022239,A=1,300,600,44871813,44893325,B,
2017-10-10 05:02,4.349796,51.978671,4.347118,51.978235,A=3,300,600,1668136715,1518087729,A,
2017-10-10 05:09,4.344359,51.977795,4.344478,51.979759,A=2,300,600,44694038,1448535742,A,
2017-10-10 05:14,4.355625,52.023556,4.352365,52.022239,A=1,300,600,44899985,44893325,A,
2017-10-10 05:23,4.342764,51.978202,4.351723,51.979193,A=1,300,600,1668136707,1668136719,A,
2017-10-10 05:30,4.364852,52.011736,4.367998,52.010835,A=3,300,600,1530303649,1436427174,A,
2017-10-10 05:36,4.354307,51.994434,4.350371,51.996311,A=1,300,600,1421472390,1448535905,A,
2017-10-10 05:43,4.354737,51.982423,4.361465,51.981978,A=2,300,600,30016684,44715429,A,
2017-10-10 05:53,4.356600,51.998186,4.340366,51.999957,A=2,300,600,44790565,1552650605,A,
2017-10-10 06:01,4.367680,52.018286,4.352384,52.023803,A=3,300,600,44877395,44901343,A,
2017-10-10 06:06,4.355409,51.992379,4.350316,51.996462,A=4,300,600,1571087942,1571090443,A,
