revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.364943,51.986381,4.350481,52.014544,A=2,300,600,603704337,4892710085,C,
2017-10-10 00:14,4.344457,51.984917,4.382254,51.994377,A=4,300,600,1402771605,1402735015,C,
2017-10-10 00:21,4.348103,52.014412,4.368390,52.006476,A=1,300,600,1413911096,2587864260,B,
2017-10-10 00:29,4.355011,52.012707,4.331633,52.011001,A=1,300,600,44855654,1436427185,B,
2017-10-10 00:39,4.372781,52.006270,4.335550,51.994010,A=5,300,600,5171875773,44772082,B,
2017-10-10 00:48,4.385056,51.997447,4.353114,52.009314,A=4,300,600,1620839921,1571093185,B,
2017-10-10 00:56,4.334827,52.010053,4.333342,52.014792,A=5,300,600,1435362459,44863714,B,
2017-10-10 01:06,4.365381,52.010739,4.362360,52.012633,A=3,300,600,1580650064,1391531780,B,
2017-10-10 01:11,4.352954,52.023451,4.371351,52.014907,A=5,300,600,390922807,44864084,A,
2017-10-10 01:18,4.335914,51.995718,4.357441,51.999214,A=2,300,600,44779306,3216669367,A,
