revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.362280,52.004001,4.361519,52.005520,A=5,300,600,1436427073,44822080,C,
2017-10-10 00:00,4.364942,52.005771,4.375664,52.004104,A=4,300,600,44823036,44814942,C,
2017-10-10 00:00,4.342048,51.979951,4.354341,52.025199,A=1,300,600,44705690,44908875,C,
2017-10-10 00:01,4.376321,52.007972,4.367491,51.982943,A=4,300,600,44834683,1570983291,C,
2017-10-10 00:01,4.387579,51.994335,4.367099,52.014342,A=3,300,600,130116959,1413911088,B,
2017-10-10 00:02,4.362816,51.988860,4.358811,52.013367,A=5,300,600,1402734739,44858073,B,
2017-10-10 00:03,4.341104,51.982942,4.372266,52.013145,A=4,300,600,1519889961,44857299,B,
2017-10-10 00:04,4.346434,52.015059,4.337276,51.988232,A=5,300,600,3995043892,1608998280,B,
2017-10-10 00:04,4.382465,51.994420,4.364440,51.988258,A=4,300,600,1402667954,1385072823,B,
2017-10-10 00:04,4.354882,52.010016,4.362252,52.012583,A=4,300,600,4261101624,1587205544,B,
2017-10-10 00:04,4.337585,51.980708,4.363002,52.014861,A=1,300,600,1774593290,479575363,B,
2017-10-10 00:05,4.365815,52.012978,4.357257,51.981133,A=2,300,600,44856491,1668136731,B,
2017-10-10 00:06,4.327579,52.011378,4.353848,52.021385,A=2,300,600,1448391073,3669218090,B,
2017-10-10 00:07,4.345017,52.013379,4.337938,51.991647,A=1,300,600,635472691,1568976292,B,
2017-10-10 00:07,4.363562,52.007462,4.359733,51.981707,A=4,300,600,44831889,44713931,B,
2017-10-10 00:08,4.357384,52.014459,4.352120,52.010109,A=4,300,600,1530303716,484705811,B,
2017-10-10 00:09,4.363340,52.028020,4.358153,51.995181,A=5,300,600,1402613340,1569975313,A,
2017-10-10 00:09,4.337276,51.988232,4.367079,51.985342,A=4,300,600,1608998280,2381861262,A,
2017-10-10 00:10,4.361445,52.014321,4.356722,52.017140,A=4,300,600,44861853,1575265438,A,
2017-10-10 00:11,4.340405,51.989010,4.344129,51.994582,A=1,300,600,1608998334,44774810,A,
