revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.345776,51.989987,4.351427,52.017952,A=5,300,600,44753493,1448535927,C,
2017-10-10 00:00,4.371975,52.009073,4.350206,52.019332,A=5,300,600,44840025,1569651852,C,
2017-10-10 00:01,4.345405,52.014588,4.333486,52.012040,A=2,300,600,44862985,1435362485,C,
2017-10-10 00:02,4.335236,51.984491,4.355556,52.017085,A=5,300,600,1402771566,44873225,C,
2017-10-10 00:02,4.363563,51.988980,4.364285,52.002176,A=3,300,600,669745892,44811668,C,
2017-10-10 00:02,4.350783,52.018636,4.353404,52.015179,A=1,300,600,1569651822,44864987,C,
2017-10-10 00:03,4.373158,52.009855,4.371975,52.009073,A=5,300,600,44843122,44840025,C,
2017-10-10 00:03,4.347111,52.013962,4.343193,51.979315,A=3,300,600,1620223975,1448535732,C,
2017-10-10 00:04,4.344414,51.985580,4.375658,51.990907,A=1,300,600,4474353180,3555415463,C,
2017-10-10 00:05,4.344586,51.990013,4.348910,52.014749,A=2,300,600,44753930,5380526225,C,
2017-10-10 00:06,4.365119,52.013877,4.363002,52.014861,A=1,300,600,1838103222,479575363,C,
2017-10-10 00:07,4.364214,52.006467,4.339636,51.989767,A=4,300,600,1854067405,1515837106,C,
2017-10-10 00:07,4.342950,51.983113,4.367994,51.981394,A=4,300,600,1519889977,1519889820,C,
2017-10-10 00:07,4.378717,52.007149,4.344576,51.992260,A=3,300,600,44830594,44763544,C,
2017-10-10 00:08,4.346458,51.988092,4.366306,51.986262,A=1,300,600,1510592134,1402734501,C,
2017-10-10 00:09,4.371232,52.009562,4.368270,52.014925,A=5,300,600,44841824,44864083,C,
2017-10-10 00:10,4.345891,52.014202,4.367073,52.005974,A=1,300,600,44861489,44824659,C,
2017-10-10 00:10,4.380709,51.987942,4.350599,52.015328,A=4,300,600,2425780832,4801236440,C,
2017-10-10 00:11,4.362922,52.004209,4.346419,52.014146,A=4,300,600,1569647777,44861490,C,
2017-10-10 00:12,4.370991,51.992049,4.366535,52.006696,A=2,300,600,1402734973,4239849802,C,
2017-10-10 00:12,4.338168,52.013352,4.362922,52.004209,A=4,300,600,1413911072,1569647777,B,
2017-10-10 00:12,4.378059,52.006423,4.367800,51.982292,A=1,300,600,44827071,1570983098,B,
