revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.343355,51.984524,4.368522,52.006519,A=1,300,600,1402771582,3668622347,C,
2017-10-10 00:17,4.363523,52.004393,4.352211,52.016669,A=4,300,600,1569647891,44871801,C,
2017-10-10 00:26,4.349056,52.014849,4.356312,51.983329,A=2,300,600,1620137089,44721485,B,
2017-10-10 00:32,4.373359,51.991560,4.364285,52.002176,A=5,300,600,1433962992,44811668,B,
2017-10-10 00:40,4.343355,51.984524,4.349745,51.998354,A=1,300,600,1402771582,1576632846,B,
2017-10-10 00:47,4.367014,52.010412,4.350056,51.981020,A=2,300,600,44845277,1830076498,B,
2017-10-10 00:53,4.348891,52.012369,4.379471,52.004027,A=4,300,600,44853765,44814679,B,
2017-10-10 01:02,4.369143,52.011581,4.351182,52.006311,A=3,300,600,44850701,44826460,B,
2017-10-10 01:11,4.344541,52.015898,4.349822,52.002066,A=2,300,600,44867887,44807530,A,
2017-10-10 01:18,4.356420,52.000957,4.342370,51.995776,A=4,300,600,44802443,44779743,A,
