revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.372651,52.010938,4.366098,52.014323,A=2,300,600,610983540,1851699236,C,
2017-10-10 00:01,4.366014,52.001719,4.368182,52.005731,A=5,300,600,736792569,1383461972,C,
2017-10-10 00:01,4.355683,52.007900,4.379969,51.987747,A=1,300,600,4301397897,3379659700,C,
2017-10-10 00:02,4.356863,52.003567,4.344140,51.984749,A=5,300,600,4053473202,1402771588,C,
2017-10-10 00:02,4.364414,52.004414,4.348477,52.000844,A=4,300,600,1569647863,1413910863,C,
2017-10-10 00:03,4.335075,51.984856,4.349138,51.988156,A=2,300,600,1402771602,44744585,C,
2017-10-10 00:04,4.374066,51.996503,4.343849,51.983244,A=1,300,600,44783350,1519890000,C,
2017-10-10 00:04,4.366690,52.006315,4.343361,52.007846,A=4,300,600,1330102325,1366634977,C,
2017-10-10 00:05,4.378338,52.006942,4.354157,52.017820,A=3,300,600,44829675,1371031441,C,
2017-10-10 00:05,4.348518,52.000586,4.345776,51.989987,A=4,300,600,1413910858,44753493,C,
2017-10-10 00:05,4.342436,51.980377,4.366698,51.986407,A=2,300,600,1566353645,1402734516,C,
2017-10-10 00:06,4.348132,52.014368,4.360644,52.016387,A=4,300,600,630748806,582000012,C,
2017-10-10 00:06,4.344457,51.984917,4.362250,52.004191,A=3,300,600,1402771605,1569647770,C,
2017-10-10 00:06,4.355011,52.012707,4.343526,51.983830,A=5,300,600,44855654,1519890058,C,
2017-10-10 00:07,4.342201,51.980989,4.343712,51.989954,A=5,300,600,1566353714,44753489,C,
2017-10-10 00:07,4.387854,51.996828,4.362834,52.004335,A=2,300,600,1402668039,260125215,C,
2017-10-10 00:08,4.344239,51.984766,4.370775,51.998610,A=4,300,600,4474353175,2177111542,C,
2017-10-10 00:08,4.365254,52.008318,4.363894,52.006309,A=4,300,600,2209004959,1569648456,C,
2017-10-10 00:09,4.365417,51.986134,4.338621,51.982600,A=1,300,600,44735538,44717858,C,
2017-10-10 00:10,4.364997,52.008520,4.371702,52.008695,A=3,300,600,2587864254,44838049,C,
2017-10-10 00:11,4.371167,52.003219,4.347905,51.984269,A=1,300,600,443383534,1830076520,B,
2017-10-10 00:12,4.373870,51.996779,4.357618,51.990691,A=1,300,600,44784312,1421472376,B,
2017-10-10 00:12,4.382797,51.978468,4.342569,51.982202,A=2,300,600,889276759,1519889830,B,
2017-10-10 00:12,4.344762,51.983410,4.366799,51.983752,A=5,300,600,1519890012,44723646,B,
2017-10-10 00:13,4.343526,51.983830,4.363736,52.014323,A=2,300,600,1519890058,479575362,B,
2017-10-10 00:14,4.366014,52.001719,4.365354,52.000316,A=4,300,600,736792569,736792564,B,
2017-10-10 00:14,4.383250,51.993257,4.362549,51.988138,A=3,300,600,1433963002,1571087552,B,
2017-10-10 00:14,4.344575,51.986136,4.344113,51.984846,A=3,300,600,1402771643,4176994573,B,
2017-10-10 00:15,4.337741,51.982464,4.381017,51.996488,A=5,300,600,1448535781,5008459646,B,
2017-10-10 00:16,4.382465,51.994420,4.375128,52.010763,A=4,300,600,1402667954,44847038,B,
2017-10-10 00:17,4.360644,52.016387,4.336900,51.982298,A=5,300,600,582000012,1774593301,B,
2017-10-10 00:18,4.352113,51.987022,4.364183,51.984545,A=5,300,600,1402771652,44727971,B,
2017-10-10 00:18,4.366690,52.006315,4.367158,52.003683,A=4,300,600,1330102325,44813594,B,
2017-10-10 00:19,4.354157,52.017820,4.347743,52.015664,A=2,300,600,1371031441,44866801,B,
2017-10-10 00:19,4.364750,51.986019,4.345082,52.014441,A=1,300,600,44735137,44862215,B,
2017-10-10 00:19,4.347849,52.014275,4.364941,51.985169,A=2,300,600,4300909744,44731083,B,
2017-10-10 00:20,4.376365,51.986757,4.367994,51.981394,A=5,300,600,735308402,1519889820,B,
2017-10-10 00:20,4.368932,51.981550,4.346355,51.988332,A=4,300,600,1448535767,1679761048,B,
2017-10-10 00:20,4.341024,51.982476,4.350484,52.015408,A=5,300,600,1519889876,4846026470,B,
2017-10-10 00:20,4.374102,52.010824,4.346884,52.013852,A=4,300,600,1402644594,1615493865,B,
2017-10-10 00:21,4.364285,52.002176,4.356587,52.022451,A=5,300,600,44811668,44894641,B,
2017-10-10 00:22,4.338221,51.981334,4.371975,52.009073,A=1,300,600,1448535757,44840025,B,
2017-10-10 00:22,4.343268,51.985077,4.338324,52.007425,A=3,300,600,1518087878,559613190,B,
2017-10-10 00:22,4.379079,51.994021,4.366670,51.982119,A=3,300,600,1402734993,1570983022,B,
2017-10-10 00:22,4.386232,52.002600,4.341579,52.009382,A=4,300,600,264985176,2160291049,B,
2017-10-10 00:23,4.367308,52.002147,4.343398,52.013592,A=1,300,600,4300794720,1620223950,B,
2017-10-10 00:23,4.343849,51.983244,4.328291,52.011710,A=2,300,600,1519890000,4955735201,B,
2017-10-10 00:24,4.350556,52.015358,4.371975,52.009073,A=4,300,600,4846026435,44840025,B,
2017-10-10 00:24,4.367770,52.014786,4.342206,51.996388,A=2,300,600,2804747837,44782444,B,
2017-10-10 00:25,4.347800,51.991200,4.342444,52.001670,A=4,300,600,44759018,559635299,B,
2017-10-10 00:25,4.329831,52.009087,4.346750,52.010757,A=5,300,600,1805100649,1436427166,B,
2017-10-10 00:26,4.349520,51.987936,4.350432,51.984910,A=5,300,600,44743776,1584596445,B,
2017-10-10 00:26,4.376667,51.999287,4.350947,52.015456,A=5,300,600,44795688,4846026465,B,
2017-10-10 00:27,4.338299,52.008314,4.364351,52.001734,A=4,300,600,44836371,1436427064,B,
2017-10-10 00:27,4.350344,52.006348,4.341348,52.011859,A=3,300,600,44826459,44852052,B,
2017-10-10 00:28,4.367998,52.010835,4.366419,51.997343,A=3,300,600,1436427174,1391531556,B,
2017-10-10 00:28,4.379167,52.004472,4.345120,51.994619,A=4,300,600,44816477,44774818,B,
2017-10-10 00:29,4.339538,52.005398,4.345052,52.005561,A=5,300,600,568743900,44822069,B,
2017-10-10 00:30,4.353338,52.024759,4.375145,52.004717,A=4,300,600,44905204,617811256,B,
2017-10-10 00:30,4.344911,51.998474,4.362508,52.017485,A=5,300,600,313396780,285743579,B,
2017-10-10 00:31,4.345073,51.996359,4.341068,52.000231,A=1,300,600,3452839329,1552650711,B,
2017-10-10 00:31,4.364112,52.016127,4.361290,52.017720,A=1,300,600,44868816,44875434,B,
2017-10-10 00:32,4.355409,51.992379,4.342665,51.994101,A=1,300,600,1571087942,1679761150,B,
2017-10-10 00:32,4.361027,52.017945,4.364638,52.015192,A=5,300,600,44876219,44864995,B,
2017-10-10 00:32,4.344335,51.994585,4.352231,51.992816,A=1,300,600,1448535887,44766586,B,
2017-10-10 00:32,4.359693,51.983030,4.366292,51.982750,A=4,300,600,44720256,2595158234,B,
2017-10-10 00:32,4.355900,52.025850,4.358326,52.021068,A=1,300,600,44910798,3669218077,B,
2017-10-10 00:32,4.365601,52.008238,4.363129,52.012397,A=3,300,600,44836387,1530303664,B,
2017-10-10 00:32,4.357783,51.998533,4.341290,51.995908,A=5,300,600,44791810,1470642651,B,
2017-10-10 00:33,4.327599,52.010816,4.330156,52.010813,A=5,300,600,3366800920,44847003,B,
2017-10-10 00:33,4.338422,52.012512,4.338324,52.007425,A=5,300,600,1435362499,559613190,B,
2017-10-10 00:34,4.353677,52.021515,4.352130,52.020744,A=4,300,600,527378753,44887249,B,
2017-10-10 00:35,4.350406,52.010106,4.347863,52.010612,A=1,300,600,44844068,44846107,B,
2017-10-10 00:36,4.355975,52.019874,4.358627,52.021168,A=1,300,600,44883812,44888946,B,
2017-10-10 00:36,4.365381,52.010739,4.366542,52.010832,A=2,300,600,1580650064,44847020,B,
2017-10-10 00:37,4.349187,51.998384,4.351148,51.994485,A=3,300,600,1571091924,1571088337,B,
2017-10-10 00:37,4.353162,52.005043,4.354462,52.007332,A=5,300,600,44819450,599022490,B,
2017-10-10 00:38,4.350300,52.004200,4.349822,52.002066,A=5,300,600,44815349,44807530,B,
2017-10-10 00:38,4.352214,51.997847,4.345016,51.995703,A=2,300,600,1474883280,2411146195,B,
2017-10-10 00:38,4.374357,51.986479,4.367850,51.987065,A=4,300,600,44736847,44739628,B,
2017-10-10 00:38,4.365688,52.010461,4.365972,52.011485,A=5,300,600,1530303600,1530303641,A,
2017-10-10 00:39,4.361959,51.985887,4.363655,51.982256,A=3,300,600,44734216,1570983072,A,
2017-10-10 00:40,4.333726,52.011820,4.340747,52.005225,A=4,300,600,1435362481,44820485,A,
2017-10-10 00:40,4.361627,51.985254,4.353978,51.984564,A=1,300,600,1667696850,1934419111,A,
2017-10-10 00:41,4.359300,52.019500,4.356587,52.022451,A=3,300,600,44882305,44894641,A,
2017-10-10 00:41,4.348553,52.011615,4.346336,52.010799,A=4,300,600,44850694,44847009,A,
2017-10-10 00:42,4.341358,52.014100,4.347924,52.009715,A=2,300,600,44861085,44842366,A,
2017-10-10 00:42,4.358032,51.995414,4.353410,51.995949,A=3,300,600,44778412,1558185442,A,
2017-10-10 00:42,4.378853,52.011761,4.381858,52.018651,A=2,300,600,1402598824,1432937713,A,
2017-10-10 00:43,4.357629,51.996174,4.338030,51.999424,A=1,300,600,44782008,1552650403,A,
2017-10-10 00:44,4.336670,52.001144,4.345925,51.995255,A=1,300,600,1552651284,44777528,A,
2017-10-10 00:44,4.361674,51.982680,4.359153,51.982347,A=3,300,600,44718342,44716958,A,
2017-10-10 00:45,4.364641,52.016637,4.358891,52.022135,A=3,300,600,1413911131,365993503,A,
2017-10-10 00:46,4.347542,52.011871,4.342909,52.014221,A=4,300,600,44851588,588465822,A,
2017-10-10 00:46,4.344257,52.000042,4.352065,51.994049,A=4,300,600,643586468,44772101,A,
2017-10-10 00:46,4.365066,52.016308,4.355943,52.021061,A=4,300,600,1413910820,44888510,A,
2017-10-10 00:47,4.348662,51.994940,4.345120,51.994619,A=1,300,600,1571088513,44774818,A,
2017-10-10 00:48,4.343814,52.000270,4.355045,51.989010,A=5,300,600,1413910854,1571087635,A,
2017-10-10 00:48,4.354232,52.024019,4.352398,52.021918,A=2,300,600,44902395,44892653,A,
2017-10-10 00:49,4.338603,52.008733,4.337637,52.008021,A=5,300,600,44838367,1435362406,A,
