revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.380904,51.996412,4.345446,51.983520,A=5,300,600,1433963021,1519890027,C,
2017-10-10 00:01,4.344688,51.987764,4.366267,51.986333,A=2,300,600,1448535876,1402734511,C,
2017-10-10 00:01,4.381824,51.994993,4.346458,51.988092,A=5,300,600,44776722,1510592134,C,
2017-10-10 00:02,4.374927,52.007201,4.362816,51.988860,A=5,300,600,44831009,1402734739,C,
2017-10-10 00:03,4.344363,51.990005,4.355338,52.017268,A=1,300,600,44753928,44873989,C,
2017-10-10 00:03,4.378059,52.006423,4.344758,51.984846,A=4,300,600,44827071,4176994572,C,
2017-10-10 00:04,4.332327,51.990950,4.348034,51.986892,A=3,300,600,1516978145,107981525,C,
2017-10-10 00:05,4.364997,52.008520,4.333884,52.009584,A=5,300,600,2587864254,1436427106,C,
2017-10-10 00:05,4.367623,52.000920,4.375469,52.011235,A=1,300,600,1433963033,618269390,C,
2017-10-10 00:05,4.366014,52.001719,4.375128,52.010763,A=3,300,600,736792569,44847038,C,
2017-10-10 00:06,4.362873,52.007080,4.345082,52.014441,A=3,300,600,4239889943,44862215,B,
2017-10-10 00:06,4.355011,52.012707,4.343849,51.983244,A=2,300,600,44855654,1519890000,B,
2017-10-10 00:07,4.353158,52.017437,4.375644,52.004882,A=2,300,600,2374392592,44818949,B,
2017-10-10 00:07,4.377105,52.002078,4.353197,52.001855,A=2,300,600,582518306,4300758653,B,
2017-10-10 00:08,4.343849,51.983244,4.381096,52.007059,A=3,300,600,1519890000,90605155,B,
2017-10-10 00:08,4.366944,51.985329,4.366988,51.996430,A=3,300,600,1402734471,44782877,B,
2017-10-10 00:09,4.338905,51.981898,4.341373,51.984209,A=1,300,600,1518087765,1448535806,B,
2017-10-10 00:09,4.367146,52.002467,4.353238,51.986734,A=5,300,600,44809487,1571086915,B,
2017-10-10 00:10,4.350437,52.015316,4.352910,52.021832,A=5,300,600,4846026440,1620258000,B,
2017-10-10 00:10,4.364943,51.986381,4.352647,52.021834,A=1,300,600,603704337,44891906,B,
2017-10-10 00:10,4.347247,51.991111,4.373158,52.009855,A=2,300,600,44758563,44843122,B,
2017-10-10 00:11,4.352265,52.017849,4.362578,52.019122,A=4,300,600,2323108543,44880453,B,
2017-10-10 00:11,4.366537,52.002191,4.349195,52.010289,A=3,300,600,2106976223,44844874,B,
2017-10-10 00:11,4.365786,51.985312,4.368576,52.015014,A=5,300,600,44732026,667470905,B,
2017-10-10 00:12,4.370710,51.995623,4.372177,52.008840,A=2,300,600,1433963006,44838812,B,
2017-10-10 00:12,4.340100,52.012300,4.344758,51.984846,A=3,300,600,44853762,4176994572,B,
2017-10-10 00:13,4.345319,51.994639,4.340186,51.988409,A=4,300,600,1679761158,1608998297,B,
2017-10-10 00:14,4.358345,52.013983,4.332177,52.010554,A=1,300,600,1530303711,1436427139,B,
2017-10-10 00:14,4.348553,52.011615,4.341683,51.999030,A=3,300,600,44850694,643586520,B,
2017-10-10 00:14,4.364531,51.982337,4.354337,52.015454,A=2,300,600,1570983109,1391417408,B,
2017-10-10 00:14,4.363129,52.012397,4.334850,52.014765,A=5,300,600,1530303664,1435362537,B,
2017-10-10 00:15,4.337153,51.988515,4.375340,52.007170,A=1,300,600,1608998306,44831010,B,
2017-10-10 00:16,4.375144,51.998837,4.376163,52.009338,A=1,300,600,3518912644,44840852,B,
2017-10-10 00:16,4.368051,51.991041,4.346468,51.982039,A=1,300,600,1402734949,44715423,B,
2017-10-10 00:16,4.355817,51.994728,4.362488,52.024479,A=3,300,600,1393024905,1402644634,B,
2017-10-10 00:16,4.347218,51.993318,4.340968,51.995615,A=1,300,600,44768932,44779311,B,
2017-10-10 00:16,4.355324,52.010005,4.353680,52.013821,A=3,300,600,5124546089,44859966,B,
2017-10-10 00:17,4.360534,52.013782,4.360954,52.014771,A=3,300,600,479575361,549099496,B,
2017-10-10 00:18,4.371351,52.014907,4.359047,52.018462,A=4,300,600,44864084,44878166,B,
2017-10-10 00:19,4.364254,51.983087,4.350970,51.986242,A=1,300,600,2165169376,1448535854,B,
2017-10-10 00:19,4.360105,52.008202,4.358153,52.010831,A=4,300,600,44835816,1699388261,A,
2017-10-10 00:20,4.343513,51.995673,4.341068,52.000231,A=4,300,600,3452839325,1552650711,A,
2017-10-10 00:21,4.354307,51.994434,4.337504,51.994375,A=2,300,600,1421472390,1833104301,A,
2017-10-10 00:21,4.359319,51.986859,4.356478,51.985144,A=3,300,600,44738668,3720505062,A,
2017-10-10 00:22,4.344275,52.002426,4.338005,51.993061,A=2,300,600,3452720263,44768025,A,
2017-10-10 00:22,4.349535,52.000185,4.342676,52.001652,A=3,300,600,3377240326,1413910876,A,
2017-10-10 00:23,4.360967,52.004200,4.359923,52.001869,A=2,300,600,1391531612,385474972,A,
2017-10-10 00:24,4.353300,52.007399,4.351079,52.004644,A=3,300,600,44831875,44817443,A,
2017-10-10 00:24,4.351435,51.986313,4.357627,51.986560,A=5,300,600,1584596536,1563023404,A,
2017-10-10 00:25,4.368406,52.018608,4.357183,52.019669,A=2,300,600,44878928,44883032,A,
