revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.364556,52.004281,4.365470,51.983863,A=1,300,600,44815353,44724090,C,
2017-10-10 00:18,4.363477,52.005314,4.353160,52.015098,A=1,300,600,582004873,44864984,C,
2017-10-10 00:24,4.346377,51.984476,4.366944,51.985329,A=1,300,600,1448535812,1402734471,C,
2017-10-10 00:32,4.371649,52.007391,4.365417,51.986134,A=5,300,600,629532196,44735538,C,
2017-10-10 00:40,4.341579,51.980888,4.371216,52.006910,A=1,300,600,44710260,629532237,C,
2017-10-10 00:49,4.344195,51.985895,4.371649,52.007391,A=2,300,600,1402771630,629532196,C,
2017-10-10 00:56,4.371459,52.007103,4.366918,52.014626,A=3,300,600,629532228,3669138218,C,
2017-10-10 01:05,4.350556,52.015358,4.353196,52.016956,A=2,300,600,4846026435,1505631026,C,
2017-10-10 01:11,4.384577,51.979728,4.363793,52.002743,A=4,300,600,1433962646,260125198,C,
2017-10-10 01:17,4.353158,52.017437,4.366292,51.982750,A=5,300,600,2374392592,2595158234,C,
2017-10-10 01:23,4.370789,52.010546,4.361767,52.015762,A=2,300,600,2588260101,44867170,B,
2017-10-10 01:30,4.355231,52.012758,4.344140,51.984749,A=3,300,600,1575265196,1402771588,B,
2017-10-10 01:35,4.376321,51.986826,4.343244,51.980600,A=2,300,600,5367691049,1566353670,B,
2017-10-10 01:44,4.350437,52.015316,4.355011,52.012707,A=3,300,600,4846026440,44855654,B,
2017-10-10 01:52,4.371581,52.007198,4.344439,51.985764,A=1,300,600,629532203,1402771629,B,
2017-10-10 02:01,4.345446,51.983520,4.367308,52.003648,A=4,300,600,1519890027,44813350,B,
2017-10-10 02:10,4.362922,52.004209,4.369734,52.004750,A=1,300,600,1569647777,2188925418,B,
2017-10-10 02:19,4.344363,51.990005,4.375128,52.010763,A=5,300,600,44753928,44847038,B,
2017-10-10 02:25,4.362280,52.004001,4.366430,52.006221,A=3,300,600,1436427073,1530303591,B,
2017-10-10 02:33,4.375644,52.004882,4.353663,52.002091,A=5,300,600,44818949,4217813264,B,
2017-10-10 02:41,4.337741,51.982464,4.366210,51.998985,A=3,300,600,1448535781,44794038,B,
2017-10-10 02:49,4.371702,52.008695,4.366823,52.010580,A=3,300,600,44838049,44846114,B,
2017-10-10 02:56,4.368424,51.983162,4.375340,52.007170,A=5,300,600,1965457550,44831010,B,
2017-10-10 03:03,4.365837,51.984941,4.381162,52.006483,A=2,300,600,2381861250,1410536910,B,
2017-10-10 03:10,4.377200,52.009040,4.349213,52.012512,A=1,300,600,44839614,44854737,B,
2017-10-10 03:20,4.326063,52.009718,4.337229,51.987155,A=5,300,600,1803181007,1608998214,B,
2017-10-10 03:27,4.354340,52.004007,4.370106,51.986626,A=5,300,600,44814384,1433962926,B,
2017-10-10 03:33,4.335829,51.993110,4.362189,51.983132,A=1,300,600,1568976500,4599961513,B,
2017-10-10 03:43,4.379745,52.012253,4.359147,52.014004,A=1,300,600,289754730,549099475,B,
2017-10-10 03:48,4.342444,52.001670,4.362885,51.987325,A=4,300,600,559635299,44740937,B,
2017-10-10 03:57,4.337637,52.008021,4.344424,52.005582,A=1,300,600,1435362406,44822068,B,
2017-10-10 04:03,4.361810,51.982340,4.355638,51.979681,A=2,300,600,44716489,1800461536,B,
2017-10-10 04:09,4.350999,52.009600,4.352759,52.010399,A=3,300,600,44842009,486605682,B,
2017-10-10 04:19,4.342800,52.012600,4.350632,52.008356,A=5,300,600,44855130,44836381,B,
2017-10-10 04:29,4.370411,52.011148,4.375099,52.012530,A=5,300,600,552370944,44854747,B,
2017-10-10 04:37,4.362808,52.010788,4.364593,52.010165,A=5,300,600,1575265140,1530303596,B,
2017-10-10 04:45,4.355582,52.023537,4.363829,52.015848,A=1,300,600,44899984,1575265336,B,
2017-10-10 04:53,4.371615,52.017315,4.353330,52.023119,A=4,300,600,313902614,44897958,B,
2017-10-10 05:00,4.360894,51.982522,4.357013,51.981431,A=1,300,600,1831506889,44712549,B,
2017-10-10 05:08,4.379280,52.012641,4.357375,52.025797,A=3,300,600,44855665,44911356,B,
2017-10-10 05:13,4.340590,51.988742,4.342665,51.994101,A=3,300,600,1608998324,1679761150,A,
2017-10-10 05:18,4.335497,52.010378,4.338965,52.006896,A=4,300,600,1435362462,1435362354,A,
2017-10-10 05:26,4.355277,52.009898,4.361077,52.006188,A=4,300,600,5159209866,2335211112,A,
2017-10-10 05:33,4.371971,51.987578,4.374357,51.986479,A=1,300,600,2162501910,44736847,A,
2017-10-10 05:41,4.355453,52.002779,4.338660,51.986789,A=4,300,600,4159110115,1608998197,A,
2017-10-10 05:46,4.344257,52.000042,4.353410,51.995949,A=1,300,600,643586468,1558185442,A,
2017-10-10 05:56,4.350740,52.000175,4.350711,51.994405,A=1,300,600,3377240325,5219892658,A,
2017-10-10 06:02,4.343644,51.996291,4.334861,51.993663,A=2,300,600,1679761189,44770471,A,
2017-10-10 06:12,4.342909,52.014221,4.345025,52.015491,A=1,300,600,588465822,3995048391,A,
2017-10-10 06:22,4.354503,52.010109,4.344541,52.015898,A=3,300,600,44844070,44867887,A,
