revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.367099,52.014342,4.350386,52.015104,A=4,300,600,1413911088,4846026430,C,
2017-10-10 00:01,4.358971,52.017860,4.358116,52.014166,A=5,300,600,44875781,549099463,C,
2017-10-10 00:01,4.356711,52.003745,4.361800,52.010100,A=1,300,600,4617340491,44844080,C,
2017-10-10 00:01,4.353241,51.999582,4.391098,52.011705,A=2,300,600,1571092393,44850717,C,
2017-10-10 00:01,4.386232,52.002600,4.380006,52.006695,A=3,300,600,264985176,1851746595,B,
2017-10-10 00:02,4.356781,52.003777,4.381824,51.994993,A=5,300,600,4617340492,44776722,B,
2017-10-10 00:03,4.353241,51.999582,4.340246,52.008087,A=2,300,600,1571092393,1435362415,B,
2017-10-10 00:03,4.363736,52.014323,4.350669,52.015412,A=2,300,600,479575362,4846026451,B,
2017-10-10 00:04,4.338551,52.013430,4.336899,51.999907,A=5,300,600,1413911073,1552650601,B,
2017-10-10 00:04,4.359408,52.013317,4.334098,52.015746,A=1,300,600,1530303700,44867153,B,
2017-10-10 00:04,4.363421,52.004544,4.351056,51.983036,A=4,300,600,1449574126,44720245,B,
2017-10-10 00:05,4.360378,51.986993,4.368881,51.985023,A=5,300,600,44740049,44730619,B,
2017-10-10 00:05,4.338621,51.982600,4.378374,52.005630,A=1,300,600,44717858,44822503,B,
2017-10-10 00:06,4.353815,52.008028,4.368043,52.013122,A=2,300,600,44835812,44857298,B,
2017-10-10 00:06,4.353077,52.009452,4.361468,52.026956,A=5,300,600,3377087989,1501364218,B,
2017-10-10 00:07,4.366026,51.981096,4.344449,51.987729,A=5,300,600,1519889813,1448535874,B,
2017-10-10 00:08,4.344140,51.984749,4.354281,52.015493,A=2,300,600,1402771588,663333161,A,
2017-10-10 00:08,4.350711,51.994405,4.362653,52.010888,A=4,300,600,5219892658,1575265163,A,
2017-10-10 00:09,4.364852,52.011736,4.364728,52.010053,A=3,300,600,1530303649,44843624,A,
2017-10-10 00:10,4.346262,52.004984,4.354778,52.009167,A=4,300,600,3114641784,4261101530,A,
