revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.354276,52.010631,4.347329,51.981225,A=1,300,600,5119770538,1448535754,C,
2017-10-10 00:16,4.353197,52.001855,4.371607,52.008689,A=4,300,600,4300758653,44837714,C,
2017-10-10 00:25,4.362892,52.014935,4.353197,52.021765,A=5,300,600,298509326,3669218097,C,
2017-10-10 00:31,4.344052,52.007195,4.368819,52.012009,A=4,300,600,265090298,3669138201,C,
2017-10-10 00:39,4.332885,52.011849,4.345184,51.995948,A=3,300,600,1436427196,1258471011,B,
2017-10-10 00:47,4.352504,52.021496,4.355780,52.009506,A=3,300,600,2116559760,5124546103,B,
2017-10-10 00:55,4.379132,51.993938,4.363788,51.986646,A=1,300,600,1402734990,267538410,B,
2017-10-10 01:03,4.349535,52.000185,4.339668,52.013052,A=4,300,600,3377240326,44856860,B,
2017-10-10 01:12,4.348477,52.000844,4.373826,52.014745,A=3,300,600,1413910863,1402598684,B,
2017-10-10 01:17,4.352504,52.021496,4.332671,51.984598,A=1,300,600,2116559760,4256615961,B,
2017-10-10 01:25,4.355781,52.016057,4.351973,52.023015,A=3,300,600,1530303740,44897712,B,
2017-10-10 01:31,4.334205,52.009743,4.347887,51.980516,A=1,300,600,366654673,1448535752,B,
2017-10-10 01:39,4.370900,52.016200,4.391098,52.011705,A=2,300,600,44869235,44850717,B,
2017-10-10 01:47,4.356269,51.983440,4.332961,52.009896,A=3,300,600,44724352,1436427114,B,
2017-10-10 01:56,4.358000,51.984700,4.363230,51.985504,A=5,300,600,44729058,44732930,B,
2017-10-10 02:05,4.357629,51.996174,4.355000,51.996228,A=3,300,600,44782008,839335219,B,
2017-10-10 02:11,4.334850,52.014765,4.334370,52.013084,A=1,300,600,1435362537,1435362512,A,
2017-10-10 02:18,4.358758,52.002735,4.360987,52.004556,A=1,300,600,44810830,1391531638,A,
2017-10-10 02:25,4.337938,51.991647,4.337693,51.993915,A=1,300,600,1568976292,44771645,A,
2017-10-10 02:33,4.347417,52.011859,4.352485,52.009183,A=2,300,600,44851133,44840009,A,
