revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353436,52.001969,4.344326,51.994290,A=2,300,600,4349049062,1679761156,C,
2017-10-10 00:01,4.387854,51.996828,4.332885,52.011849,A=4,300,600,1402668039,1436427196,C,
2017-10-10 00:02,4.366594,52.014872,4.344832,51.995517,A=3,300,600,715714846,4474343338,C,
2017-10-10 00:02,4.353717,52.001640,4.356017,52.017548,A=3,300,600,4349049055,44874703,C,
2017-10-10 00:02,4.348518,52.000586,4.360711,52.017202,A=1,300,600,1413910858,44873604,C,
2017-10-10 00:03,4.344762,51.985983,4.355897,52.017028,A=1,300,600,1510591940,44872846,C,
2017-10-10 00:03,4.353663,52.002091,4.336466,52.001179,A=4,300,600,4217813264,565034413,C,
2017-10-10 00:04,4.353663,52.002091,4.353197,52.021765,A=4,300,600,4217813264,3669218097,C,
2017-10-10 00:04,4.332885,52.011849,4.345474,51.995753,A=3,300,600,1436427196,1258470957,C,
2017-10-10 00:04,4.367099,52.014342,4.353197,52.001855,A=5,300,600,1413911088,4300758653,C,
2017-10-10 00:04,4.354348,52.010658,4.366951,52.006238,A=1,300,600,5119770539,612594094,C,
2017-10-10 00:05,4.353241,51.999582,4.360464,52.015219,A=2,300,600,1571092393,44864991,C,
2017-10-10 00:05,4.355045,52.009889,4.359298,52.013362,A=5,300,600,5300707250,1530303707,C,
2017-10-10 00:06,4.371459,52.007103,4.350367,52.014495,A=1,300,600,629532228,4846026447,C,
2017-10-10 00:06,4.354882,52.010016,4.351854,52.016643,A=1,300,600,4261101624,2323108159,C,
2017-10-10 00:07,4.370359,52.010330,4.372878,52.010915,A=1,300,600,1413911059,44847501,C,
2017-10-10 00:07,4.379132,51.993938,4.372862,52.006292,A=3,300,600,1402734990,5171875774,C,
2017-10-10 00:07,4.387854,51.996828,4.344758,51.984846,A=2,300,600,1402668039,4176994572,C,
2017-10-10 00:07,4.363002,52.014861,4.361740,52.008784,A=4,300,600,479575363,44838797,C,
2017-10-10 00:08,4.352309,51.987059,4.344363,51.990005,A=1,300,600,1402771653,44753928,C,
2017-10-10 00:08,4.347760,52.000461,4.345016,51.995703,A=5,300,600,1413910857,2411146195,B,
2017-10-10 00:09,4.344052,52.007195,4.352111,52.016853,A=5,300,600,265090298,2367860705,B,
2017-10-10 00:09,4.387854,51.996828,4.344131,51.985712,A=3,300,600,1402668039,1402771628,B,
