revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.353436,52.001969,4.346963,51.995698,A=5,300,600,4349049062,1258470848,C,
2017-10-10 00:15,4.347699,52.000712,4.376833,52.003856,A=2,300,600,1413910861,44814123,C,
2017-10-10 00:22,4.354884,52.008871,4.357123,51.986215,A=5,300,600,4261101421,44735955,B,
2017-10-10 00:32,4.358971,52.017860,4.362360,52.012633,A=5,300,600,44875781,1391531780,B,
2017-10-10 00:40,4.343814,52.000270,4.358000,51.984700,A=3,300,600,1413910854,44729058,B,
2017-10-10 00:48,4.350711,51.994405,4.357100,51.983100,A=2,300,600,5219892658,44720716,B,
2017-10-10 00:56,4.349187,51.998384,4.351079,52.004644,A=1,300,600,1571091924,44817443,B,
2017-10-10 01:04,4.347542,52.011871,4.327438,52.011068,A=4,300,600,44851588,2381851921,B,
2017-10-10 01:11,4.358925,52.004481,4.337716,51.999689,A=4,300,600,4617340564,1552650539,A,
2017-10-10 01:17,4.334741,51.993921,4.341070,51.993902,A=5,300,600,44771638,1584562931,A,
