revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.343814,52.000270,4.350481,52.014544,A=1,300,600,1413910854,4892710085,C,
2017-10-10 00:13,4.354348,52.010658,4.343952,51.999935,A=4,300,600,5119770539,1413910852,C,
2017-10-10 00:23,4.344762,51.985983,4.358786,51.986724,A=3,300,600,1510591940,44738227,C,
2017-10-10 00:31,4.362892,52.014935,4.340221,52.013311,A=3,300,600,298509326,1449050796,C,
2017-10-10 00:39,4.354188,52.001014,4.363848,52.017406,A=5,300,600,3377240345,44874344,B,
2017-10-10 00:44,4.344762,51.985983,4.370660,52.014590,A=4,300,600,1510591940,44862991,B,
2017-10-10 00:52,4.359408,52.013317,4.364142,51.985924,A=5,300,600,1530303700,44734726,B,
2017-10-10 00:58,4.363002,52.014861,4.355338,52.017268,A=1,300,600,479575363,44873989,B,
2017-10-10 01:07,4.337197,51.999527,4.337504,51.994375,A=2,300,600,1552650460,1833104301,B,
2017-10-10 01:16,4.379132,51.993938,4.344326,51.994290,A=1,300,600,1402734990,1679761156,B,
2017-10-10 01:25,4.341969,52.004085,4.349494,51.989348,A=5,300,600,44814930,44750628,B,
2017-10-10 01:34,4.358793,51.981058,4.342504,52.006544,A=1,300,600,44711142,564923555,B,
2017-10-10 01:40,4.351263,52.008642,4.359212,51.981122,A=1,300,600,44837765,44711143,B,
2017-10-10 01:45,4.342351,51.979179,4.352339,52.005803,A=3,300,600,1448535730,44823645,B,
2017-10-10 01:51,4.345899,51.990653,4.379634,52.001359,A=1,300,600,1679761094,44804114,B,
2017-10-10 01:59,4.381164,52.006564,4.356601,52.015428,A=3,300,600,1410536974,44866152,B,
2017-10-10 02:05,4.344690,52.007481,4.356017,52.017548,A=4,300,600,1435362376,44874703,A,
2017-10-10 02:11,4.370551,52.010493,4.346137,51.989532,A=2,300,600,4552156190,5133225964,A,
2017-10-10 02:18,4.343526,51.983830,4.340802,51.979488,A=2,300,600,1519890058,44703099,A,
2017-10-10 02:24,4.361707,52.016501,4.366892,52.018983,A=4,300,600,44870888,44880082,A,
