revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.370359,52.010330,4.350159,51.996434,A=5,300,600,1413911059,1269112834,C,
2017-10-10 00:01,4.353197,52.001855,4.341065,52.002639,A=5,300,600,4300758653,565046993,C,
2017-10-10 00:01,4.349535,52.000185,4.358345,52.013983,A=1,300,600,3377240326,1530303711,C,
2017-10-10 00:02,4.353663,52.000875,4.352214,51.997847,A=2,300,600,2341955079,1474883280,C,
2017-10-10 00:03,4.386232,52.002600,4.360644,52.016387,A=4,300,600,264985176,582000012,C,
2017-10-10 00:04,4.354799,52.008849,4.357627,51.986560,A=1,300,600,4261101419,1563023404,C,
2017-10-10 00:04,4.344832,51.995517,4.354201,52.022931,A=2,300,600,4474343338,44896902,C,
2017-10-10 00:04,4.355324,52.010005,4.345184,51.995948,A=4,300,600,5124546089,1258471011,C,
2017-10-10 00:04,4.343934,51.999792,4.365851,52.029108,A=2,300,600,1413910851,5009891969,C,
2017-10-10 00:05,4.362892,52.014935,4.344478,51.979759,A=5,300,600,298509326,1448535742,C,
2017-10-10 00:06,4.370359,52.010330,4.370660,52.014590,A=4,300,600,1413911059,44862991,B,
2017-10-10 00:07,4.345082,51.995794,4.351064,52.007353,A=4,300,600,1448535898,1436435623,B,
2017-10-10 00:07,4.353197,52.001855,4.376617,52.007078,A=5,300,600,4300758653,44830592,B,
2017-10-10 00:07,4.386232,52.002600,4.342986,51.977635,A=1,300,600,264985176,1668136705,B,
2017-10-10 00:08,4.349535,52.000185,4.371232,52.009562,A=2,300,600,3377240326,44841824,B,
2017-10-10 00:08,4.347699,52.000712,4.381216,52.005592,A=2,300,600,1413910861,44822504,B,
2017-10-10 00:09,4.345082,51.995794,4.358971,52.017860,A=1,300,600,1448535898,44875781,B,
2017-10-10 00:09,4.353436,52.001969,4.344086,51.985554,A=2,300,600,4349049062,44732899,B,
2017-10-10 00:09,4.354580,52.010749,4.353064,52.002046,A=4,300,600,4246176868,4300758655,B,
2017-10-10 00:09,4.359298,52.013362,4.344326,51.994290,A=4,300,600,1530303707,1679761156,B,
2017-10-10 00:10,4.366849,52.014544,4.350067,52.006228,A=5,300,600,3669138213,44825831,B,
2017-10-10 00:10,4.365066,52.016308,4.364361,51.983784,A=5,300,600,1413910820,44723638,B,
2017-10-10 00:11,4.355324,52.010005,4.353077,52.009452,A=3,300,600,5124546089,3377087989,B,
2017-10-10 00:12,4.373294,52.005221,4.352211,52.016669,A=2,300,600,2560427063,44871801,B,
2017-10-10 00:12,4.354188,52.001014,4.368819,52.012009,A=5,300,600,3377240345,3669138201,B,
2017-10-10 00:13,4.355371,52.006531,4.350106,52.007511,A=1,300,600,44827063,1508965073,B,
2017-10-10 00:14,4.360954,51.989057,4.363095,52.007523,A=2,300,600,1402734779,1413911024,B,
2017-10-10 00:15,4.366972,51.985279,4.354281,52.015493,A=5,300,600,2381861261,663333161,B,
2017-10-10 00:15,4.337674,51.988298,4.354503,52.010109,A=5,300,600,1608998290,44844070,B,
2017-10-10 00:15,4.346002,52.015410,4.344632,51.980761,A=2,300,600,44866141,1566353694,B,
2017-10-10 00:16,4.330019,52.007659,4.371607,52.008689,A=3,300,600,4798458925,44837714,B,
2017-10-10 00:16,4.356420,52.000957,4.343676,52.002193,A=5,300,600,44802443,1848200749,B,
2017-10-10 00:17,4.363053,51.986037,4.345893,52.010790,A=3,300,600,44735133,44847008,B,
2017-10-10 00:18,4.342126,51.996568,4.370900,52.016200,A=5,300,600,44783329,44869235,B,
2017-10-10 00:19,4.367601,51.982262,4.360973,52.019855,A=1,300,600,1570983068,2860384766,B,
2017-10-10 00:19,4.345149,51.997989,4.351056,51.983036,A=4,300,600,1584502763,44720245,B,
2017-10-10 00:19,4.360397,51.994612,4.374357,51.986479,A=4,300,600,44774832,44736847,B,
2017-10-10 00:20,4.345932,51.989331,4.381445,52.006393,A=2,300,600,44750625,1410536856,B,
2017-10-10 00:20,4.362546,52.004555,4.361022,52.026692,A=1,300,600,2166211039,44915445,B,
2017-10-10 00:20,4.362063,52.018945,4.357628,51.982979,A=3,300,600,44880450,2595160780,B,
2017-10-10 00:20,4.376561,51.987889,4.366972,51.985279,A=3,300,600,1591497163,2381861261,A,
2017-10-10 00:20,4.341696,51.988421,4.337938,51.991647,A=5,300,600,1608998299,1568976292,A,
2017-10-10 00:21,4.349512,51.984489,4.349717,52.010664,A=1,300,600,1584596401,44846571,A,
2017-10-10 00:21,4.356362,52.015616,4.364183,51.984545,A=5,300,600,1530303735,44727971,A,
2017-10-10 00:21,4.366972,51.985279,4.335000,52.011491,A=5,300,600,2381861261,1435362475,A,
2017-10-10 00:22,4.340839,52.013359,4.334827,52.010053,A=3,300,600,1449050803,1435362459,A,
2017-10-10 00:23,4.375072,52.007673,4.373359,51.991560,A=4,300,600,44833188,1433962992,A,
2017-10-10 00:23,4.370411,52.011148,4.372266,52.013145,A=1,300,600,552370944,44857299,A,
2017-10-10 00:24,4.377560,51.995626,4.374700,52.008235,A=3,300,600,749934235,44835823,A,
2017-10-10 00:25,4.365601,52.008238,4.364997,52.008520,A=1,300,600,44836387,2587864254,A,
