revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.342400,52.012800,4.363053,51.986037,A=3,300,600,44856076,44735133,C,
2017-10-10 00:00,4.362400,51.984260,4.363581,51.986932,A=4,300,600,44726123,44739204,C,
2017-10-10 00:01,4.348508,52.005806,4.345945,52.005085,A=5,300,600,44819704,44820007,B,
2017-10-10 00:02,4.347003,51.983585,4.345184,51.995948,A=2,300,600,1448535796,1258471011,B,
2017-10-10 00:02,4.330288,52.010180,4.336737,51.994217,A=1,300,600,1803176513,44773017,B,
2017-10-10 00:03,4.358891,52.022135,4.354481,52.004949,A=4,300,600,365993503,3581094285,B,
2017-10-10 00:04,4.370603,51.981362,4.331323,52.013945,A=2,300,600,44711996,1435362520,B,
2017-10-10 00:05,4.358966,52.007557,4.354281,52.015493,A=4,300,600,4564972422,663333161,B,
2017-10-10 00:05,4.347785,52.012599,4.376643,52.015063,A=4,300,600,44855143,44864531,A,
2017-10-10 00:05,4.375201,52.008888,4.391098,52.011705,A=1,300,600,44839201,44850717,A,
