revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.366292,51.982750,4.363897,52.000726,A=2,300,600,2595158234,1391531564,C,
2017-10-10 00:00,4.330726,52.007571,4.327683,52.010852,A=4,300,600,1805112010,1846605952,C,
2017-10-10 00:01,4.349512,51.984489,4.372242,51.990921,A=5,300,600,1584596401,44757714,C,
2017-10-10 00:01,4.362816,51.988860,4.356722,51.986048,A=5,300,600,1402734739,3709850021,C,
2017-10-10 00:02,4.341373,51.984209,4.332126,52.008124,A=2,300,600,1448535806,44835248,B,
2017-10-10 00:02,4.344351,51.981358,4.361788,52.002266,A=5,300,600,1566353742,1580679751,B,
2017-10-10 00:02,4.343792,51.999890,4.347613,52.006860,A=4,300,600,643586473,44829650,B,
2017-10-10 00:03,4.341579,51.980888,4.350814,51.984192,A=3,300,600,44710260,1584637105,B,
2017-10-10 00:04,4.362552,52.002461,4.332177,52.010554,A=1,300,600,1580679747,1436427139,B,
2017-10-10 00:04,4.381559,51.996572,4.361511,52.008694,A=3,300,600,5008459643,44838414,B,
2017-10-10 00:04,4.338682,51.987252,4.349236,51.980723,A=1,300,600,1608998226,44708869,B,
2017-10-10 00:05,4.344275,52.002426,4.361851,52.019222,A=1,300,600,3452720263,3669180601,B,
2017-10-10 00:05,4.350556,52.015358,4.381874,52.007845,A=4,300,600,4846026435,44834972,B,
2017-10-10 00:06,4.375891,52.008068,4.355705,52.025314,A=1,300,600,44835279,2162556055,B,
2017-10-10 00:06,4.365851,52.029108,4.347542,52.011871,A=2,300,600,5009891969,44851588,B,
2017-10-10 00:07,4.355556,52.017085,4.376654,52.007584,A=1,300,600,44873225,44832731,B,
2017-10-10 00:07,4.352539,52.017737,4.363673,52.027755,A=4,300,600,2323108514,1402613322,A,
2017-10-10 00:08,4.356104,52.009147,4.361290,52.017720,A=5,300,600,2175715314,44875434,A,
2017-10-10 00:09,4.355876,52.009397,4.373826,52.014745,A=2,300,600,4594247438,1402598684,A,
2017-10-10 00:10,4.377867,52.000055,4.376244,52.010928,A=3,300,600,44798701,1402644600,A,
