revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.350710,51.978887,4.331633,52.011001,A=1,300,600,44699979,1436427185,C,
2017-10-10 00:16,4.356041,51.986362,4.349722,52.002851,A=2,300,600,30016605,44811247,C,
2017-10-10 00:22,4.327579,52.011378,4.342000,52.010700,A=4,300,600,1448391073,44846557,C,
2017-10-10 00:28,4.350371,51.996311,4.344495,51.985939,A=2,300,600,1448535905,1402771640,C,
2017-10-10 00:35,4.358849,52.001063,4.343952,51.999935,A=3,300,600,5228952802,1413910852,C,
2017-10-10 00:45,4.364753,52.007644,4.344491,51.984805,A=1,300,600,44832725,1402771601,C,
2017-10-10 00:54,4.350354,51.996357,4.348518,52.000586,A=5,300,600,4246422181,1413910858,C,
2017-10-10 01:02,4.358849,52.001063,4.360699,51.987791,A=5,300,600,5228952802,1571087436,C,
2017-10-10 01:09,4.330118,52.007299,4.343150,51.982573,A=1,300,600,2670677182,446772563,C,
2017-10-10 01:16,4.340839,52.013359,4.371971,51.987578,A=1,300,600,1449050803,2162501910,C,
2017-10-10 01:23,4.372326,51.999020,4.362280,52.004001,A=5,300,600,2177111543,1436427073,C,
2017-10-10 01:32,4.360300,51.981800,4.358627,52.021168,A=1,300,600,44714412,44888946,C,
2017-10-10 01:41,4.338422,52.012512,4.355231,52.012758,A=1,300,600,1435362499,1575265196,C,
2017-10-10 01:48,4.366730,51.984187,4.340180,52.014715,A=2,300,600,44725570,2635624115,C,
2017-10-10 01:57,4.331262,52.011314,4.372862,52.006292,A=4,300,600,1436427191,5171875774,C,
2017-10-10 02:06,4.346751,52.005229,4.340246,52.008087,A=2,300,600,484468704,1435362415,C,
2017-10-10 02:13,4.354462,52.007332,4.382257,51.996735,A=4,300,600,599022490,44785116,C,
2017-10-10 02:19,4.367627,51.990936,4.377488,52.002900,A=1,300,600,1402734944,44811672,C,
2017-10-10 02:24,4.365941,52.010220,4.333884,52.009584,A=5,300,600,1530303598,1436427106,C,
2017-10-10 02:33,4.349613,52.002269,4.374660,51.989318,A=3,300,600,44808574,44750651,C,
2017-10-10 02:40,4.359923,52.001869,4.363340,52.028020,A=4,300,600,385474972,1402613340,B,
2017-10-10 02:46,4.343048,52.012051,4.353110,52.017079,A=1,300,600,44852423,1391417418,B,
2017-10-10 02:51,4.367249,52.001476,4.374031,52.014832,A=1,300,600,244183905,1402598842,B,
2017-10-10 02:59,4.359557,51.991192,4.357842,52.026811,A=2,300,600,44759037,526397638,B,
2017-10-10 03:07,4.365941,52.010220,4.366685,51.981922,A=1,300,600,1530303598,1570982975,B,
