revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.333213,52.009685,4.365601,52.008238,A=1,300,600,1436427109,44836387,C,
2017-10-10 00:01,4.346709,51.982068,4.347774,51.984459,A=5,300,600,99148648,1583999595,C,
2017-10-10 00:02,4.341010,51.978966,4.361465,51.981978,A=2,300,600,1448535728,44715429,C,
2017-10-10 00:02,4.364347,51.982362,4.341969,52.004085,A=4,300,600,1570983116,44814930,C,
2017-10-10 00:02,4.367691,51.998829,4.356722,51.986048,A=5,300,600,44793234,3709850021,C,
2017-10-10 00:03,4.364531,51.982337,4.345969,52.011633,A=4,300,600,1570983109,44850693,C,
2017-10-10 00:04,4.366430,52.006221,4.362252,52.012583,A=1,300,600,1530303591,1587205544,C,
2017-10-10 00:04,4.336977,52.012134,4.355671,52.005327,A=5,300,600,44852763,3581094493,C,
2017-10-10 00:04,4.339848,51.979825,4.368871,51.988942,A=1,300,600,44704697,5052025241,C,
2017-10-10 00:04,4.372507,51.996097,4.344275,52.002426,A=3,300,600,443898116,3452720263,C,
2017-10-10 00:05,4.340202,52.008987,4.359622,52.013548,A=4,300,600,44839599,44858835,B,
2017-10-10 00:05,4.354139,52.001082,4.346119,51.998707,A=4,300,600,1448535920,1584502800,B,
2017-10-10 00:06,4.338324,52.007425,4.357245,52.010202,A=2,300,600,559613190,1391417274,B,
2017-10-10 00:06,4.357024,51.986458,4.369734,52.004750,A=3,300,600,44736833,2188925418,B,
2017-10-10 00:07,4.354748,51.996812,4.364295,52.016998,A=1,300,600,626009978,1413911137,B,
2017-10-10 00:08,4.362292,52.012474,4.356269,51.983440,A=2,300,600,1391531760,44724352,B,
2017-10-10 00:08,4.342950,51.983113,4.365025,52.008388,A=4,300,600,1519889977,612595747,B,
2017-10-10 00:08,4.366691,52.011102,4.360464,52.015219,A=4,300,600,1530303630,44864991,B,
2017-10-10 00:08,4.344113,51.984846,4.376674,52.002686,A=4,300,600,4176994573,582518307,B,
2017-10-10 00:09,4.365837,51.984941,4.344850,51.983433,A=1,300,600,2381861250,1519890024,B,
2017-10-10 00:10,4.337383,51.981212,4.355519,52.014341,A=1,300,600,1774593299,44861851,B,
2017-10-10 00:10,4.341543,52.006031,4.333759,52.014240,A=4,300,600,44824645,1435362531,B,
2017-10-10 00:10,4.330637,52.007124,4.364638,52.015192,A=2,300,600,4798458927,44864995,B,
2017-10-10 00:11,4.368291,51.991115,4.361627,51.985254,A=2,300,600,3201816984,1667696850,B,
2017-10-10 00:11,4.356711,52.003745,4.356893,51.983868,A=3,300,600,4617340491,44724085,B,
2017-10-10 00:12,4.382257,51.996735,4.340968,51.995615,A=2,300,600,44785116,44779311,B,
2017-10-10 00:12,4.346783,52.017031,4.370603,51.981362,A=3,300,600,44872840,44711996,B,
2017-10-10 00:13,4.374197,52.006188,4.358415,52.015747,A=4,300,600,4486831034,44867166,B,
2017-10-10 00:14,4.336843,51.993684,4.382797,51.978468,A=4,300,600,44770871,889276759,B,
2017-10-10 00:14,4.361214,51.981940,4.350194,51.987356,A=3,300,600,1831506883,1679761037,B,
2017-10-10 00:15,4.372266,52.013145,4.349358,51.997734,A=2,300,600,44857299,1576632851,B,
2017-10-10 00:15,4.344724,52.002602,4.380709,51.987942,A=5,300,600,3452720268,2425780832,B,
2017-10-10 00:16,4.352111,52.016853,4.351950,52.007584,A=4,300,600,2367860705,44832711,B,
2017-10-10 00:16,4.336707,51.993997,4.381164,52.006564,A=2,300,600,44772086,1410536974,B,
2017-10-10 00:17,4.369558,52.010301,4.349236,51.980723,A=1,300,600,1436427125,44708869,B,
2017-10-10 00:17,4.364900,52.017140,4.339063,52.008796,A=5,300,600,44873232,44838375,B,
2017-10-10 00:18,4.343594,52.002101,4.331049,52.007319,A=2,300,600,44808020,2527832781,B,
2017-10-10 00:18,4.337289,52.001435,4.366135,52.010051,A=3,300,600,565046997,1530303594,B,
2017-10-10 00:19,4.364574,52.014371,4.348944,52.007590,A=4,300,600,1838103225,1508490990,B,
2017-10-10 00:19,4.346967,52.001107,4.355250,52.000664,A=2,300,600,44803328,1620840079,B,
2017-10-10 00:20,4.358966,52.007557,4.342207,52.012023,A=1,300,600,4564972422,44852767,A,
2017-10-10 00:20,4.373158,52.009855,4.378690,52.011928,A=5,300,600,44843122,1402598826,A,
2017-10-10 00:20,4.346336,52.010799,4.360074,52.004666,A=2,300,600,44847009,479577554,A,
2017-10-10 00:21,4.354503,52.010109,4.347247,51.991111,A=1,300,600,44844070,44758563,A,
2017-10-10 00:21,4.357183,52.019669,4.362892,52.014935,A=3,300,600,44883032,298509326,A,
2017-10-10 00:21,4.348553,51.995381,4.332327,51.990950,A=1,300,600,1404945936,1516978145,A,
2017-10-10 00:21,4.355738,52.022393,4.364295,52.016998,A=4,300,600,44894640,1413911137,A,
2017-10-10 00:22,4.373692,52.008298,4.347923,52.012532,A=4,300,600,44836395,44854736,A,
2017-10-10 00:23,4.353633,52.019955,4.371306,52.009594,A=2,300,600,315119898,672983381,A,
2017-10-10 00:24,4.353908,52.021422,4.358153,52.010831,A=3,300,600,3669218091,1699388261,A,
