revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.362763,51.981498,4.344425,52.004743,A=4,300,600,1570982849,44818813,C,
2017-10-10 00:15,4.348658,52.009089,4.367960,51.982169,A=5,300,600,44840008,271407799,C,
2017-10-10 00:22,4.348890,52.003614,4.353717,52.001640,A=4,300,600,44813588,4349049055,C,
2017-10-10 00:31,4.359370,51.996849,4.331619,52.014064,A=2,300,600,1569975457,44861083,C,
2017-10-10 00:41,4.344758,51.984846,4.345025,52.015491,A=2,300,600,4176994572,3995048391,B,
2017-10-10 00:50,4.358919,51.989313,4.355683,52.007900,A=5,300,600,1402734822,4301397897,B,
2017-10-10 01:00,4.345793,51.981533,4.344576,51.992260,A=1,300,600,5172677175,44763544,B,
2017-10-10 01:08,4.341969,52.004085,4.364853,51.989235,A=3,300,600,44814930,1402734813,B,
2017-10-10 01:15,4.366535,52.006696,4.332946,52.010298,A=4,300,600,4239849802,44844385,B,
2017-10-10 01:23,4.355250,52.000664,4.358434,51.986663,A=5,300,600,1620840079,44737758,B,
2017-10-10 01:31,4.350560,52.019091,4.332862,52.014559,A=1,300,600,3166286455,1435362534,B,
2017-10-10 01:39,4.359408,52.013317,4.348470,51.982934,A=3,300,600,1530303700,1566353959,B,
2017-10-10 01:46,4.373850,52.012622,4.352365,52.022239,A=2,300,600,2558916191,44893325,B,
2017-10-10 01:52,4.348429,52.014188,4.343644,51.996291,A=1,300,600,1580652045,1679761189,B,
2017-10-10 02:01,4.371702,52.008695,4.355781,52.016057,A=5,300,600,44838049,1530303740,B,
2017-10-10 02:08,4.337885,51.993333,4.344425,51.987411,A=1,300,600,1833104254,1510592095,B,
2017-10-10 02:15,4.337066,52.000714,4.337467,51.999166,A=2,300,600,1552650969,1552650164,A,
2017-10-10 02:22,4.339636,51.989767,4.336737,51.994217,A=1,300,600,1515837106,44773017,A,
2017-10-10 02:27,4.352130,52.020744,4.375099,52.012530,A=4,300,600,44887249,44854747,A,
2017-10-10 02:37,4.340590,51.988742,4.339636,51.989767,A=3,300,600,1608998324,1515837106,A,
