revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.368234,51.998975,4.361465,51.981978,A=3,300,600,44793651,44715429,C,
2017-10-10 00:01,4.342351,51.979179,4.344457,51.984917,A=4,300,600,1448535730,1402771605,C,
2017-10-10 00:01,4.368411,51.999604,4.346856,52.007780,A=1,300,600,1433963032,44833576,B,
2017-10-10 00:01,4.346515,51.984556,4.358529,51.998396,A=5,300,600,1448535813,44790947,B,
2017-10-10 00:01,4.365060,51.986067,4.354103,52.015423,A=2,300,600,44735352,1391417404,B,
2017-10-10 00:02,4.337755,52.001019,4.344675,52.013093,A=3,300,600,1552651190,44857290,B,
2017-10-10 00:03,4.337504,51.994375,4.337674,51.988298,A=5,300,600,1833104301,1608998290,B,
2017-10-10 00:03,4.364361,52.004915,4.362280,52.004001,A=3,300,600,3119210619,1436427073,B,
2017-10-10 00:04,4.381275,52.006644,4.367745,52.013515,A=4,300,600,1410537007,1413911080,A,
2017-10-10 00:04,4.350437,52.015316,4.357418,52.021732,A=5,300,600,4846026440,44891423,A,
