revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.342934,52.014199,4.361359,51.992896,A=5,300,600,44861089,1569975218,C,
2017-10-10 00:14,4.358786,51.986724,4.353663,52.002091,A=5,300,600,44738227,4217813264,C,
2017-10-10 00:20,4.359915,51.992410,4.356600,51.998186,A=5,300,600,1569975184,44790565,B,
2017-10-10 00:28,4.356194,51.996786,4.370710,51.995623,A=5,300,600,1558185469,1433963006,B,
2017-10-10 00:35,4.348943,52.005424,4.352785,52.005372,A=3,300,600,1576745682,44821573,B,
2017-10-10 00:43,4.357375,52.025797,4.360160,51.995572,A=3,300,600,44911356,1569975372,B,
2017-10-10 00:49,4.349138,51.988156,4.349158,51.990116,A=5,300,600,44744585,44754394,B,
2017-10-10 00:58,4.337095,51.993214,4.337276,51.988232,A=2,300,600,44768467,1608998280,B,
2017-10-10 01:07,4.381844,52.006385,4.364133,52.014970,A=1,300,600,247714490,44864523,A,
2017-10-10 01:13,4.345013,51.996529,4.338882,51.994608,A=1,300,600,643586572,1469510009,A,
