revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.355250,52.000664,4.341740,51.982365,A=5,300,600,1620840079,1563023373,C,
2017-10-10 00:13,4.376365,51.986757,4.343355,51.984524,A=1,300,600,735308402,1402771582,C,
2017-10-10 00:20,4.364853,51.989235,4.368630,51.989841,A=5,300,600,1402734813,1402734881,C,
2017-10-10 00:29,4.344632,51.980761,4.362292,52.012474,A=3,300,600,1566353694,1391531760,C,
2017-10-10 00:35,4.364750,51.986019,4.349170,52.009568,A=4,300,600,44735137,44841565,B,
2017-10-10 00:43,4.363129,52.012397,4.355260,52.003197,A=5,300,600,1530303664,3420136000,B,
2017-10-10 00:50,4.338174,51.981443,4.368871,51.988942,A=5,300,600,1448535764,5052025241,B,
2017-10-10 00:55,4.385952,51.989351,4.327621,52.009128,A=5,300,600,735308408,1460714944,B,
2017-10-10 01:03,4.353299,52.001702,4.338324,52.007425,A=4,300,600,4217813217,559613190,B,
2017-10-10 01:12,4.350711,51.994405,4.362250,52.004191,A=5,300,600,5219892658,1569647770,B,
2017-10-10 01:21,4.343268,52.003640,4.355985,52.017066,A=3,300,600,1391417164,2599554574,B,
2017-10-10 01:29,4.358070,52.016051,4.345237,51.996415,A=3,300,600,44868294,3452839332,B,
2017-10-10 01:38,4.346618,51.997697,4.335520,51.988749,A=5,300,600,1584502762,1608998316,B,
2017-10-10 01:47,4.385298,51.997149,4.382179,51.996716,A=4,300,600,44786382,44784317,B,
2017-10-10 01:55,4.388339,52.007816,4.346610,52.016825,A=3,300,600,44833595,44872126,B,
2017-10-10 02:04,4.368819,52.012009,4.351714,52.013522,A=5,300,600,3669138201,4246176888,B,
2017-10-10 02:10,4.350484,52.015408,4.364638,52.015192,A=2,300,600,4846026470,44864995,A,
2017-10-10 02:18,4.346355,51.988332,4.349666,51.990260,A=3,300,600,1679761048,1679761088,A,
2017-10-10 02:27,4.370786,52.010321,4.345891,52.014202,A=5,300,600,44844890,44861489,A,
2017-10-10 02:37,4.342370,51.995776,4.345184,51.995948,A=3,300,600,44779743,1258471011,A,
