revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.339168,52.010022,4.350316,51.996462,A=3,300,600,44843606,1571090443,C,
2017-10-10 00:01,4.341788,51.982017,4.366988,51.996430,A=4,300,600,44715422,44782877,C,
2017-10-10 00:01,4.341613,52.004399,4.334445,52.011229,A=5,300,600,44815814,1435362467,C,
2017-10-10 00:02,4.368630,51.989841,4.331906,52.011413,A=3,300,600,1402734881,1436427192,C,
2017-10-10 00:02,4.350371,51.996311,4.364347,51.982362,A=2,300,600,1448535905,1570983116,C,
2017-10-10 00:03,4.350466,52.003175,4.382179,51.996716,A=4,300,600,44812291,44784317,C,
2017-10-10 00:03,4.346935,51.982104,4.347329,51.981225,A=5,300,600,1448535775,1448535754,C,
2017-10-10 00:04,4.358443,51.997219,4.347416,52.005536,A=3,300,600,44786364,44822077,C,
2017-10-10 00:04,4.339063,52.008796,4.366897,51.982154,A=2,300,600,44838375,1570983034,C,
2017-10-10 00:05,4.341526,52.005567,4.363897,52.000726,A=2,300,600,44822066,1391531564,C,
2017-10-10 00:05,4.354724,52.001210,4.348470,51.982934,A=3,300,600,1569646491,1566353959,B,
2017-10-10 00:06,4.343244,51.980600,4.373359,51.991560,A=4,300,600,1566353670,1433962992,B,
2017-10-10 00:06,4.328092,52.009845,4.357024,51.986458,A=3,300,600,970525514,44736833,B,
2017-10-10 00:07,4.344532,52.011249,4.363563,51.988980,A=5,300,600,44848876,669745892,B,
2017-10-10 00:07,4.347713,52.006846,4.363736,52.014323,A=4,300,600,1010679665,479575362,B,
2017-10-10 00:07,4.350661,51.996522,4.360954,51.989057,A=5,300,600,4246422182,1402734779,B,
2017-10-10 00:08,4.342201,51.980989,4.367601,51.982262,A=1,300,600,1566353714,1570983068,B,
2017-10-10 00:09,4.340469,52.005549,4.352065,51.994049,A=1,300,600,44822065,44772101,B,
2017-10-10 00:09,4.334917,52.012459,4.366267,51.986333,A=3,300,600,1435362498,1402734511,B,
2017-10-10 00:09,4.340459,52.011661,4.352718,51.991874,A=4,300,600,44850689,44761817,B,
2017-10-10 00:09,4.348518,52.000586,4.337637,52.008021,A=3,300,600,1413910858,1435362406,B,
2017-10-10 00:10,4.366670,51.982119,4.369143,52.011581,A=4,300,600,1570983022,44850701,B,
2017-10-10 00:10,4.343457,51.977697,4.368182,52.005731,A=3,300,600,44693494,1383461972,B,
2017-10-10 00:10,4.340432,51.986078,4.372177,52.008840,A=3,300,600,1668136765,44838812,B,
2017-10-10 00:11,4.364989,52.011022,4.359733,51.981707,A=4,300,600,311106487,44713931,B,
2017-10-10 00:12,4.366314,52.014876,4.329459,52.006905,A=3,300,600,620833182,4798458420,B,
2017-10-10 00:13,4.364214,52.006467,4.361359,51.992896,A=5,300,600,1854067405,1569975218,B,
2017-10-10 00:13,4.346661,52.012398,4.354157,52.017820,A=5,300,600,44854271,1371031441,B,
2017-10-10 00:13,4.362578,52.019122,4.345165,51.996573,A=4,300,600,44880453,1448535909,B,
2017-10-10 00:14,4.355519,52.014341,4.365297,52.010746,A=2,300,600,44861851,3685740890,B,
2017-10-10 00:14,4.350783,52.018636,4.353033,52.010169,A=4,300,600,1569651822,486605367,B,
2017-10-10 00:14,4.358623,52.021100,4.352162,52.019446,A=4,300,600,3669218081,1569651911,B,
2017-10-10 00:14,4.352990,52.008766,4.372998,52.008043,A=4,300,600,44838391,44834678,B,
2017-10-10 00:15,4.336466,52.001179,4.339629,51.999728,A=1,300,600,565034413,1552650550,B,
2017-10-10 00:15,4.352680,52.017287,4.377488,52.002900,A=4,300,600,2298434570,44811672,B,
2017-10-10 00:16,4.347900,52.015500,4.356223,52.025555,A=3,300,600,44866501,44909275,B,
2017-10-10 00:17,4.340186,51.988409,4.335069,51.986799,A=1,300,600,1608998297,1608998198,B,
2017-10-10 00:17,4.345899,51.990653,4.349138,51.988156,A=1,300,600,1679761094,44744585,B,
2017-10-10 00:18,4.372317,52.009643,4.366981,52.014562,A=5,300,600,44842373,3669138214,B,
2017-10-10 00:18,4.351973,52.023015,4.376502,52.005117,A=1,300,600,44897712,44820017,B,
2017-10-10 00:19,4.362148,52.018956,4.355637,52.016253,A=5,300,600,3669180587,44869226,A,
2017-10-10 00:20,4.337693,51.993915,4.348662,51.994940,A=2,300,600,44771645,1571088513,A,
2017-10-10 00:20,4.356350,52.022939,4.359093,52.020903,A=2,300,600,44896906,44888094,A,
2017-10-10 00:21,4.354503,52.010109,4.353077,52.009452,A=1,300,600,44844070,3377087989,A,
2017-10-10 00:22,4.355780,52.009506,4.357245,52.010202,A=1,300,600,5124546103,1391417274,A,
2017-10-10 00:22,4.364438,52.001605,4.366014,52.001719,A=1,300,600,1436427060,736792569,A,
2017-10-10 00:23,4.359093,52.020903,4.375060,52.010904,A=5,300,600,44888094,44847503,A,
2017-10-10 00:24,4.355466,52.020708,4.354695,52.009166,A=5,300,600,44887251,4937365113,A,
2017-10-10 00:24,4.371581,52.007198,4.370900,52.016200,A=3,300,600,629532203,44869235,A,
2017-10-10 00:24,4.359408,52.013317,4.359622,52.013548,A=5,300,600,1530303700,44858835,A,
