revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.339351,52.013952,4.352460,51.984005,A=3,300,600,2635624112,1583992763,C,
2017-10-10 00:00,4.379836,51.989216,4.343340,51.994870,A=2,300,600,3690450806,5374808913,C,
2017-10-10 00:01,4.338551,52.013430,4.360364,51.991387,A=2,300,600,1413911073,44759522,B,
2017-10-10 00:01,4.362816,51.988860,4.364657,52.011799,A=1,300,600,1402734739,1530303653,B,
2017-10-10 00:02,4.364943,51.986381,4.338030,51.999424,A=4,300,600,603704337,1552650403,B,
2017-10-10 00:03,4.369559,52.009573,4.351669,52.016496,A=4,300,600,44841581,2367860700,B,
2017-10-10 00:03,4.356852,51.980691,4.364438,52.001605,A=4,300,600,44709355,1436427060,B,
2017-10-10 00:04,4.356587,52.022451,4.336670,52.001144,A=4,300,600,44894641,1552651284,B,
2017-10-10 00:05,4.343340,51.994870,4.375072,52.007673,A=4,300,600,5374808913,44833188,A,
2017-10-10 00:05,4.357034,52.010082,4.364780,52.018078,A=2,300,600,1391417267,44876980,A,
