revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.353436,52.001969,4.331903,52.010785,A=5,300,600,4349049062,1436427169,C,
2017-10-10 00:13,4.360134,51.986959,4.356211,51.985965,A=2,300,600,30016630,3709850020,C,
2017-10-10 00:20,4.380707,51.986670,4.345577,51.981859,A=4,300,600,1622638177,1830058797,C,
2017-10-10 00:26,4.339456,51.982736,4.328516,52.011814,A=3,300,600,44718819,1923564777,C,
2017-10-10 00:36,4.367928,51.999465,4.346872,51.995864,A=5,300,600,44796081,626146739,C,
2017-10-10 00:45,4.356478,51.985144,4.375664,52.004104,A=3,300,600,3720505062,44814942,C,
2017-10-10 00:55,4.349908,52.008025,4.357618,51.990691,A=1,300,600,44834656,1421472376,C,
2017-10-10 01:04,4.372242,51.990921,4.362935,51.988555,A=4,300,600,44757714,1402734682,C,
2017-10-10 01:11,4.344758,51.984846,4.341326,51.983429,A=2,300,600,4176994572,1518087814,C,
2017-10-10 01:17,4.362491,52.012582,4.348055,51.981361,A=3,300,600,1391531777,1830058786,C,
2017-10-10 01:26,4.355638,51.979681,4.353372,51.990143,A=1,300,600,1800461536,44754398,B,
2017-10-10 01:32,4.373572,51.991229,4.343912,51.987646,A=2,300,600,44759048,44742346,B,
2017-10-10 01:40,4.348804,51.981632,4.361289,51.988053,A=5,300,600,1565880791,1402734618,B,
2017-10-10 01:47,4.335295,51.984354,4.332862,52.014559,A=5,300,600,1402771560,1435362534,B,
2017-10-10 01:57,4.367850,51.987065,4.340726,51.979962,A=4,300,600,44739628,1518087736,B,
2017-10-10 02:03,4.358363,51.993062,4.343792,51.999890,A=4,300,600,44768043,643586473,B,
2017-10-10 02:10,4.329206,52.006798,4.343977,52.001678,A=3,300,600,2673589221,44805508,B,
2017-10-10 02:20,4.342718,51.983734,4.347863,52.010612,A=2,300,600,1519890053,44846107,B,
2017-10-10 02:28,4.362252,52.012583,4.370758,52.012270,A=4,300,600,1587205544,44853267,B,
2017-10-10 02:36,4.330304,52.010689,4.359153,51.982347,A=4,300,600,44846087,44716958,B,
2017-10-10 02:46,4.344495,51.985939,4.350137,52.004836,A=2,300,600,1402771640,44818486,B,
2017-10-10 02:55,4.348816,52.008114,4.356366,52.017226,A=2,300,600,44835264,44873602,B,
2017-10-10 03:05,4.331633,52.011001,4.354783,52.019978,A=1,300,600,1436427185,44884118,B,
2017-10-10 03:13,4.337383,51.981212,4.365972,52.011485,A=4,300,600,1774593299,1530303641,B,
2017-10-10 03:22,4.372242,51.990921,4.341629,52.015340,A=3,300,600,44757714,2635624117,B,
2017-10-10 03:28,4.379520,52.007428,4.379836,51.989216,A=2,300,600,549920740,3690450806,B,
2017-10-10 03:34,4.361137,52.016904,4.355956,52.013858,A=4,300,600,285743580,1391417377,B,
2017-10-10 03:43,4.375072,52.007673,4.370597,51.985711,A=2,300,600,44833188,1433962919,B,
2017-10-10 03:52,4.363673,52.027755,4.343340,51.994870,A=5,300,600,1402613322,5374808913,B,
2017-10-10 03:59,4.352759,52.010399,4.353196,52.016956,A=3,300,600,486605682,1505631026,B,
2017-10-10 04:07,4.338987,51.991135,4.352680,52.017287,A=5,300,600,1515837165,2298434570,B,
2017-10-10 04:15,4.361137,52.016904,4.350710,51.978887,A=5,300,600,285743580,44699979,B,
2017-10-10 04:21,4.336206,51.986986,4.353390,52.006273,A=2,300,600,1608998210,44825833,B,
2017-10-10 04:27,4.339473,51.996326,4.360971,51.981381,A=4,300,600,1584551108,44712554,B,
2017-10-10 04:32,4.352659,52.021918,4.373870,51.996779,A=2,300,600,527378782,44784312,B,
2017-10-10 04:39,4.345969,52.011633,4.354009,52.021480,A=5,300,600,44850693,44890549,B,
2017-10-10 04:46,4.347417,52.011859,4.350560,52.019091,A=2,300,600,44851133,3166286455,B,
2017-10-10 04:53,4.378934,51.998516,4.377547,51.998539,A=1,300,600,44791815,44791814,B,
2017-10-10 05:02,4.347448,51.994737,4.340968,51.995615,A=2,300,600,1571088417,44779311,B,
2017-10-10 05:12,4.375072,52.007673,4.352414,52.021833,A=2,300,600,44833188,44891904,B,
2017-10-10 05:20,4.379882,52.004135,4.368729,52.012111,A=3,300,600,44814944,44852796,A,
2017-10-10 05:27,4.355975,52.019874,4.350424,52.019039,A=4,300,600,44883812,44880444,A,
2017-10-10 05:32,4.345073,51.996359,4.337153,51.988515,A=3,300,600,3452839329,1608998306,A,
2017-10-10 05:39,4.349195,52.010289,4.356362,52.015616,A=1,300,600,44844874,1530303735,A,
2017-10-10 05:48,4.356017,52.017548,4.352906,52.017552,A=5,300,600,44874703,2374392597,A,
2017-10-10 05:55,4.357183,52.019669,4.379167,52.004472,A=5,300,600,44883032,44816477,A,
2017-10-10 06:00,4.335743,51.993729,4.338462,51.991735,A=5,300,600,44770870,1679761119,A,
2017-10-10 06:08,4.361027,52.017945,4.354616,52.023692,A=2,300,600,44876219,44900908,A,
2017-10-10 06:18,4.355897,52.017028,4.365391,52.020310,A=5,300,600,44872846,44885449,A,
2017-10-10 06:24,4.354668,52.021759,4.362508,52.017485,A=2,300,600,44891422,285743579,A,
