revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:15,4.339559,51.980572,4.341740,51.982365,A=4,300,600,1518087737,1563023373,A,
2017-10-10 00:03:03,4.344629,51.985793,4.346709,51.982068,A=5,300,600,4474353184,99148648,A,
2017-10-10 00:04:09,4.359962,51.987539,4.344491,51.984805,A=3,300,600,1571087335,1402771601,A,
2017-10-10 00:01:34,4.342201,51.980989,4.338001,51.979703,A=4,300,600,1566353714,1774593249,A,
2017-10-10 00:03:13,4.337741,51.982464,4.335183,51.984872,A=2,300,600,1448535781,1402771604,B,
2017-10-10 00:03:26,4.336772,51.983406,4.348287,51.982662,A=5,300,600,1448535791,1566353937,B,
2017-10-10 00:04:08,4.346959,51.983328,4.339296,51.978706,A=1,300,600,643587012,1448535727,B,
2017-10-10 00:03:40,4.350056,51.981020,4.353957,51.991626,A=3,300,600,1830076498,1679761115,B,
2017-10-10 00:00:14,4.348012,51.980369,4.371593,52.006920,A=4,300,600,1448535750,629532245,B,
2017-10-10 00:01:21,4.335295,51.981560,4.349295,51.988409,A=4,300,600,44712985,1679761050,B,
2017-10-10 00:04:24,4.361740,52.008784,4.361137,51.987478,A=2,300,600,44838797,44741866,B,
2017-10-10 00:04:44,4.338866,51.999552,4.343418,51.978979,A=3,300,600,1552650472,1830058776,B,
2017-10-10 00:01:59,4.372242,51.990921,4.335295,51.984354,A=3,300,600,44757714,1402771560,B,
2017-10-10 00:02:17,4.357375,52.025797,4.345405,52.014588,A=1,300,600,44911356,44862985,B,
2017-10-10 00:03:55,4.356114,52.002975,4.364820,52.017738,A=1,300,600,4438942332,44875060,B,
2017-10-10 00:04:44,4.343851,52.016479,4.343676,52.002193,A=5,300,600,44870334,1848200749,B,
2017-10-10 00:04:37,4.336708,51.987069,4.368650,52.014463,A=4,300,600,1608998211,44862225,C,
2017-10-10 00:02:19,4.360050,51.999981,4.359358,51.983185,A=3,300,600,1840078410,44720722,C,
2017-10-10 00:02:23,4.330118,52.007299,4.351568,52.006481,A=3,300,600,2670677182,44827059,C,
2017-10-10 00:03:34,4.339629,51.999728,4.363247,52.004739,A=4,300,600,1552650550,2162745213,C,
