revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:59,4.342764,51.978202,4.344474,51.984689,A=1,300,600,1668136707,1448535819,A,
2017-10-10 00:07:39,4.351255,51.984257,4.340802,51.979488,A=3,300,600,1830076518,44703099,A,
2017-10-10 00:06:46,4.349236,51.980723,4.356211,51.985965,A=5,300,600,44708869,3709850020,A,
2017-10-10 00:05:50,4.354440,51.979770,4.348709,51.984617,A=4,300,600,1800461538,44727951,A,
2017-10-10 00:08:21,4.357594,51.986189,4.356211,51.985965,A=2,300,600,44735526,3709850020,B,
2017-10-10 00:03:30,4.344140,51.984749,4.341740,51.982365,A=1,300,600,1402771588,1563023373,B,
2017-10-10 00:06:57,4.343355,51.984524,4.337611,51.983632,A=5,300,600,1402771582,1448535798,B,
2017-10-10 00:02:25,4.338001,51.979703,4.338524,51.978590,A=3,300,600,1774593249,44698378,B,
2017-10-10 00:01:45,4.336772,51.983406,4.350970,51.986242,A=3,300,600,1448535791,1448535854,B,
2017-10-10 00:03:27,4.348287,51.982662,4.367623,52.000920,A=5,300,600,1566353937,1433963033,B,
2017-10-10 00:07:27,4.347526,52.004588,4.365060,51.986067,A=3,300,600,44816931,44735352,B,
2017-10-10 00:00:54,4.363957,51.985141,4.359031,51.981579,A=4,300,600,248191382,44713015,B,
2017-10-10 00:04:29,4.353943,52.000928,4.383250,51.993257,A=2,300,600,3377240340,1433963002,B,
2017-10-10 00:08:06,4.357960,52.005251,4.355956,52.013858,A=5,300,600,5319999941,1391417377,B,
2017-10-10 00:07:26,4.368396,51.981441,4.366799,51.983752,A=4,300,600,4810005054,44723646,B,
2017-10-10 00:01:23,4.357710,51.998694,4.373400,51.985243,A=4,300,600,44792321,44731584,B,
2017-10-10 00:06:52,4.371615,52.017315,4.331323,52.013945,A=2,300,600,313902614,1435362520,C,
2017-10-10 00:00:38,4.341746,51.986827,4.342934,52.014199,A=1,300,600,1608998204,44861089,C,
2017-10-10 00:08:32,4.344704,51.996471,4.334413,52.014547,A=2,300,600,3452839333,1435362533,C,
2017-10-10 00:07:57,4.336707,51.993997,4.364641,52.016637,A=1,300,600,44772086,1413911131,C,
