revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.341123,51.984758,4.346897,51.983575,A=1,300,600,1518087848,1448535795,C,
2017-10-10 00:00,4.346370,51.983621,4.356041,51.986362,A=2,300,600,1519890051,30016605,C,
2017-10-10 00:01,4.345116,51.984057,4.376617,52.007078,A=1,300,600,44724592,44830592,C,
2017-10-10 00:01,4.337494,51.982914,4.358758,52.002735,A=5,300,600,1448535783,44810830,C,
2017-10-10 00:02,4.343042,51.981127,4.363053,51.986037,A=4,300,600,1566353725,44735133,B,
2017-10-10 00:02,4.351821,51.983495,4.333726,52.011820,A=4,300,600,1584636979,1435362481,B,
2017-10-10 00:03,4.345318,51.980938,4.375644,52.004882,A=1,300,600,1478186119,44818949,B,
2017-10-10 00:03,4.344239,51.984766,4.333445,52.014096,A=1,300,600,4474353175,1435362529,B,
2017-10-10 00:04,4.346897,51.983575,4.338597,51.980422,A=4,300,600,1448535795,1448535751,B,
2017-10-10 00:04,4.345055,51.981492,4.364574,52.014371,A=3,300,600,1566353769,1838103225,B,
2017-10-10 00:05,4.339473,51.996326,4.345798,52.003069,A=4,300,600,1584551108,44812020,B,
2017-10-10 00:05,4.344532,52.011249,4.363908,51.987920,A=3,300,600,44848876,1385072819,B,
2017-10-10 00:06,4.360968,51.980299,4.363894,52.006309,A=5,300,600,1519889795,1569648456,B,
2017-10-10 00:06,4.361774,52.019190,4.370069,52.013323,A=2,300,600,3669180600,44858082,B,
2017-10-10 00:07,4.370972,52.003574,4.345991,51.998990,A=1,300,600,1382111428,1584502822,B,
2017-10-10 00:07,4.342301,52.001996,4.352398,52.021918,A=1,300,600,1552651574,44892653,B,
2017-10-10 00:08,4.379908,51.981303,4.375201,52.008888,A=3,300,600,2047160810,44839201,A,
2017-10-10 00:08,4.350788,52.014662,4.357629,51.996174,A=1,300,600,5124633572,44782008,A,
2017-10-10 00:09,4.342254,51.996051,4.345304,52.011489,A=5,300,600,44781481,44850248,A,
2017-10-10 00:10,4.343374,52.012625,4.332012,52.010146,A=4,300,600,44855139,44844062,A,
