revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.337383,51.981212,4.344363,51.990005,A=3,300,600,1774593299,44753928,C,
2017-10-10 00:14,4.337383,51.981212,4.344575,51.986136,A=5,300,600,1774593299,1402771643,C,
2017-10-10 00:22,4.346377,51.984476,4.341788,51.982017,A=3,300,600,1448535812,44715422,C,
2017-10-10 00:28,4.354734,51.979554,4.337059,51.979555,A=2,300,600,1800461532,1478084012,C,
2017-10-10 00:35,4.345318,51.980938,4.353241,51.999582,A=5,180,300,1478186119,1571092393,B,
2017-10-10 00:42,4.344414,51.985580,4.339456,51.982736,A=1,180,300,4474353180,44718819,B,
2017-10-10 00:50,4.339296,51.978706,4.342000,52.010700,A=4,180,300,1448535727,44846557,B,
2017-10-10 00:57,4.344629,51.985793,4.353848,52.021385,A=2,180,300,4474353184,3669218090,B,
2017-10-10 01:04,4.345446,51.983520,4.354010,52.002254,A=3,180,300,1519890027,4228809539,B,
2017-10-10 01:12,4.350056,51.981020,4.350580,52.007728,A=1,180,300,1830076498,44833176,B,
2017-10-10 01:18,4.337637,52.008021,4.376772,51.989135,A=3,180,300,1435362406,44751116,B,
2017-10-10 01:26,4.388194,51.985063,4.356587,52.022451,A=4,180,300,44731091,44894641,B,
2017-10-10 01:32,4.362922,52.004209,4.355431,51.994644,A=4,180,300,1569647777,1393024904,B,
2017-10-10 01:42,4.352724,52.018031,4.344723,51.979198,A=5,180,300,2323108577,1830058778,B,
2017-10-10 01:49,4.376809,52.011091,4.352662,52.022077,A=5,180,300,2804814347,1620258009,B,
2017-10-10 01:56,4.378664,52.001106,4.337951,51.999429,A=2,180,300,2947517838,1552650415,B,
2017-10-10 02:03,4.370551,52.010493,4.362549,51.988138,A=5,120,0,4552156190,1571087552,A,
2017-10-10 02:09,4.348910,52.014749,4.352283,52.009977,A=2,120,0,5380526225,484705817,A,
2017-10-10 02:16,4.353882,52.000999,4.365073,52.020509,A=2,120,0,1571092666,44890553,A,
2017-10-10 02:21,4.334413,52.014547,4.363787,52.004174,A=3,120,0,1435362533,1569647751,A,
