revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:01,4.345116,51.984057,4.344131,51.985712,A=2,300,600,44724592,1402771628,A,
2017-10-10 00:17:43,4.348804,51.981632,4.367960,51.982169,A=5,300,600,1565880791,271407799,A,
2017-10-10 00:02:59,4.345318,51.980938,4.361851,52.019222,A=2,300,600,1478186119,3669180601,B,
2017-10-10 00:11:47,4.344439,51.985764,4.371593,52.006920,A=1,300,600,1402771629,629532245,B,
2017-10-10 00:13:19,4.349512,51.984489,4.340366,51.999957,A=3,300,600,1584596401,1552650605,B,
2017-10-10 00:13:54,4.352391,52.007957,4.358627,52.021168,A=2,300,600,44834050,44888946,B,
2017-10-10 00:10:48,4.343115,51.987529,4.372862,52.006292,A=4,300,600,1608998249,5171875774,B,
2017-10-10 00:10:40,4.359093,52.020903,4.352309,51.987059,A=5,300,600,44888094,1402771653,B,
2017-10-10 00:05:22,4.366698,51.986407,4.348473,52.009253,A=5,300,600,1402734516,44840453,C,
2017-10-10 00:03:14,4.363820,51.985612,4.360584,51.985005,A=2,300,600,44733393,1583992770,C,
