revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:07,4.346515,51.984556,4.344723,51.979198,A=1,300,600,1448535813,1830058778,A,
2017-10-10 00:02:15,4.337383,51.981212,4.338842,51.979839,A=2,300,600,1774593299,1448535743,A,
2017-10-10 00:03:13,4.346468,51.982039,4.344758,51.984846,A=1,300,600,44715423,4176994572,B,
2017-10-10 00:02:37,4.341579,51.980888,4.364593,52.010165,A=5,300,600,44710260,1530303596,B,
2017-10-10 00:05:25,4.343244,51.980600,4.364398,52.014516,A=4,300,600,1566353670,44862549,B,
2017-10-10 00:07:59,4.371306,52.009594,4.354276,52.010631,A=1,300,600,672983381,5119770538,B,
2017-10-10 00:06:35,4.332126,52.008124,4.364398,52.014516,A=5,300,600,44835248,44862549,B,
2017-10-10 00:05:04,4.339351,52.013952,4.364750,52.016640,A=1,300,600,2635624112,1413911135,B,
2017-10-10 00:03:41,4.340221,52.013311,4.362148,52.018956,A=2,300,600,1449050796,3669180587,C,
2017-10-10 00:07:37,4.354139,52.001082,4.353412,52.010696,A=4,300,600,1448535920,44846575,C,
