revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:40,4.338621,51.982600,4.344086,51.985554,A=5,300,600,44717858,44732899,A,
2017-10-10 00:01:05,4.357024,51.986458,4.335236,51.984491,A=1,300,600,44736833,1402771566,A,
2017-10-10 00:16:03,4.339456,51.982736,4.347963,51.983663,A=3,300,600,44718819,1510591475,A,
2017-10-10 00:19:09,4.359962,51.987539,4.343193,51.979315,A=2,300,600,1571087335,1448535732,A,
2017-10-10 00:09:52,4.349527,51.979289,4.355802,51.987039,A=2,300,600,44701825,44739609,B,
2017-10-10 00:07:17,4.344762,51.983410,4.351989,51.984965,A=4,300,600,1519890012,1583992769,B,
2017-10-10 00:09:02,4.341788,51.982017,4.363270,52.003358,A=4,300,600,44715422,44812871,B,
2017-10-10 00:11:51,4.348587,51.979144,4.367680,52.018286,A=1,300,600,1448535729,44877395,B,
2017-10-10 00:12:01,4.340671,51.979810,4.385952,51.989351,A=4,300,600,44705211,735308408,B,
2017-10-10 00:06:33,4.355638,51.979681,4.341740,51.982365,A=3,300,600,1800461536,1563023373,B,
2017-10-10 00:14:40,4.366314,52.014876,4.354798,52.023193,A=2,300,600,620833182,44898446,B,
2017-10-10 00:10:23,4.360378,51.986993,4.329881,52.009554,A=5,300,600,44740049,1805100661,B,
2017-10-10 00:01:45,4.345430,52.016366,4.344632,51.980761,A=4,300,600,44869798,1566353694,B,
2017-10-10 00:11:34,4.353737,52.010841,4.342444,52.001670,A=3,300,600,44847481,559635299,B,
2017-10-10 00:17:43,4.340807,51.999470,4.332659,52.013804,A=4,300,600,1552650442,1435362518,B,
2017-10-10 00:07:05,4.363435,52.027956,4.365752,52.014389,A=5,300,600,1402613338,44862224,B,
2017-10-10 00:17:03,4.338321,52.006173,4.330733,52.010380,A=4,300,600,44825524,1803176440,C,
2017-10-10 00:14:14,4.363270,52.003358,4.332126,52.008124,A=5,300,600,44812871,44835248,C,
2017-10-10 00:04:37,4.357901,51.990755,4.361810,51.982340,A=4,300,600,1421472378,44716489,C,
2017-10-10 00:15:24,4.372003,52.007406,4.358326,52.021068,A=2,300,600,2365613951,3669218077,C,
