revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.357640,51.987321,4.343268,51.985077,A=2,300,600,44740925,1518087878,C,
2017-10-10 00:00,4.352460,51.984005,4.345263,51.977979,A=1,300,600,1583992763,44695101,C,
2017-10-10 00:00,4.344762,51.985983,4.344113,51.984846,A=4,300,600,1510591940,4176994573,B,
2017-10-10 00:00,4.347003,51.983585,4.350191,51.982724,A=2,300,600,1448535796,1566353921,B,
2017-10-10 00:01,4.357024,51.986458,4.385952,51.989351,A=2,300,600,44736833,735308408,B,
2017-10-10 00:01,4.376561,52.006545,4.350970,51.986242,A=3,300,600,44828211,1448535854,B,
2017-10-10 00:02,4.354341,52.025199,4.364656,51.990418,A=1,300,600,44908875,1402734927,B,
2017-10-10 00:02,4.338533,51.996459,4.344052,52.007195,A=1,300,600,4968645028,265090298,B,
2017-10-10 00:02,4.335878,52.013462,4.366994,52.011047,A=5,300,600,1435362515,1530303614,A,
2017-10-10 00:03,4.337467,51.999166,4.329548,52.009849,A=1,300,600,1552650164,1803176443,A,
