revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:19,4.346468,51.982039,4.336825,51.983374,A=2,300,600,44715423,1448535790,A,
2017-10-10 00:01:57,4.357627,51.986560,4.341170,51.981915,A=5,300,600,1563023404,1566353819,A,
2017-10-10 00:03:25,4.344688,51.987764,4.341170,51.981915,A=3,300,600,1448535876,1566353819,A,
2017-10-10 00:00:18,4.346515,51.984556,4.351807,51.985738,A=3,300,600,1448535813,1668136757,A,
2017-10-10 00:02:22,4.344239,51.984766,4.352610,51.985412,A=4,300,600,4474353175,253143148,B,
2017-10-10 00:02:06,4.343777,51.985658,4.355802,51.987039,A=2,300,600,4474353182,44739609,B,
2017-10-10 00:01:36,4.348587,51.979144,4.344449,51.987729,A=4,300,600,1448535729,1448535874,B,
2017-10-10 00:01:57,4.352460,51.984005,4.348797,51.984413,A=2,300,600,1583992763,1830076522,B,
2017-10-10 00:02:24,4.342142,51.979705,4.370900,52.016200,A=4,300,600,1668136725,44869235,B,
2017-10-10 00:03:32,4.339269,51.983191,4.344762,51.983410,A=5,300,600,44720695,1519890012,B,
2017-10-10 00:02:48,4.372003,52.007406,4.358347,51.980559,A=3,300,600,2365613951,44708877,B,
2017-10-10 00:03:08,4.353284,52.014161,4.357618,51.990691,A=4,300,600,630742373,1421472376,B,
2017-10-10 00:03:23,4.356443,52.018842,4.355627,52.020494,A=2,300,600,1371031530,3669218071,B,
2017-10-10 00:03:58,4.364874,52.016847,4.343774,51.999780,A=2,300,600,1575265415,643586567,B,
2017-10-10 00:00:43,4.333561,52.012815,4.353663,52.002091,A=4,300,600,1435362510,4217813264,B,
2017-10-10 00:01:01,4.338866,51.999552,4.347452,52.012239,A=5,300,600,1552650472,44853257,B,
2017-10-10 00:03:08,4.350728,51.995462,4.379594,52.001207,A=4,300,600,44778405,2947517858,C,
2017-10-10 00:01:31,4.348182,52.005446,4.349884,51.997360,A=1,300,600,44819251,1571091619,C,
2017-10-10 00:01:22,4.353663,52.000875,4.340747,52.005225,A=3,300,600,2341955079,44820485,C,
2017-10-10 00:02:29,4.339629,51.999728,4.341746,51.986827,A=3,300,600,1552650550,1608998204,C,
