revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:29,4.344474,51.984689,4.359962,51.987539,A=5,300,600,1448535819,1571087335,A,
2017-10-10 00:06:44,4.338221,51.981334,4.352027,51.987195,A=4,300,600,1448535757,1402771661,A,
2017-10-10 00:04:07,4.340039,51.981735,4.350067,52.006228,A=1,300,600,44713428,44825831,A,
2017-10-10 00:01:48,4.339269,51.983191,4.346872,51.995864,A=5,300,600,44720695,626146739,A,
2017-10-10 00:07:18,4.345116,51.984057,4.367928,51.999465,A=1,300,600,44724592,44796081,B,
2017-10-10 00:02:53,4.337494,51.982914,4.355395,52.023455,A=3,300,600,1448535783,44899983,B,
2017-10-10 00:07:09,4.344113,51.984846,4.356420,52.000957,A=2,300,600,4176994573,44802443,B,
2017-10-10 00:00:52,4.350432,51.984910,4.375201,52.008888,A=3,300,600,1584596445,44839201,B,
2017-10-10 00:03:23,4.343355,51.984524,4.348055,51.981361,A=5,300,600,1402771582,1830058786,B,
2017-10-10 00:05:17,4.336536,51.979993,4.363477,52.005314,A=1,300,600,1478084008,582004873,B,
2017-10-10 00:01:11,4.353843,52.005840,4.366537,52.002191,A=2,300,600,44823646,2106976223,B,
2017-10-10 00:02:57,4.342439,51.993400,4.366026,51.981096,A=2,300,600,44769389,1519889813,B,
2017-10-10 00:01:48,4.337095,51.993214,4.360050,51.999981,A=3,300,600,44768467,1840078410,B,
2017-10-10 00:01:36,4.355956,52.013858,4.366823,52.010580,A=5,300,600,1391417377,44846114,B,
2017-10-10 00:09:31,4.356251,51.981470,4.352232,51.987230,A=4,300,600,44712548,1402771664,B,
2017-10-10 00:05:09,4.333542,52.009414,4.354440,51.979770,A=1,300,600,44841167,1800461538,B,
2017-10-10 00:08:03,4.367663,51.991436,4.354010,52.002254,A=1,300,600,1402734957,4228809539,C,
2017-10-10 00:03:16,4.367928,51.999465,4.343952,51.999935,A=5,300,600,44796081,1413910852,C,
2017-10-10 00:04:30,4.336950,52.013126,4.359710,51.986171,A=4,300,600,1390232467,44735527,C,
2017-10-10 00:04:40,4.336903,52.000652,4.344296,51.987206,A=5,300,600,1552650958,1608998223,C,
