revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.357627,51.986560,4.340802,51.979488,A=5,300,600,1563023404,44703099,C,
2017-10-10 00:13,4.346897,51.983575,4.344193,51.984645,A=2,300,600,1448535795,1448535818,C,
2017-10-10 00:20,4.356736,51.987179,4.345409,51.987908,A=2,300,600,44740048,1510592123,C,
2017-10-10 00:26,4.347905,51.984269,4.335295,51.981560,A=3,300,600,1830076520,44712985,C,
2017-10-10 00:32,4.356211,51.985965,4.344414,51.985580,A=2,300,600,3709850020,4474353180,C,
2017-10-10 00:38,4.338524,51.978590,4.335183,51.984872,A=2,300,600,44698378,1402771604,C,
2017-10-10 00:47,4.342986,51.977635,4.346370,51.983621,A=1,300,600,1668136705,1519890051,C,
2017-10-10 00:52,4.338597,51.980422,4.336825,51.983374,A=3,300,600,1448535751,1448535790,C,
2017-10-10 00:59,4.337494,51.982914,4.349527,51.979289,A=4,300,600,1448535783,44701825,C,
2017-10-10 01:05,4.344629,51.985793,4.352610,51.985412,A=5,300,600,4474353184,253143148,C,
2017-10-10 01:10,4.346515,51.984556,4.352027,51.987195,A=4,300,600,1448535813,1402771661,B,
2017-10-10 01:16,4.346468,51.982039,4.348841,51.978566,A=4,300,600,44715423,1448535725,B,
2017-10-10 01:24,4.351784,51.985434,4.353357,51.983918,A=5,300,600,1583992775,1584637042,B,
2017-10-10 01:31,4.345055,51.981492,4.335295,51.984354,A=5,300,600,1566353769,1402771560,B,
2017-10-10 01:41,4.338221,51.981334,4.345672,51.987995,A=2,300,600,1448535757,1510592129,B,
2017-10-10 01:50,4.349236,51.980723,4.343355,51.984524,A=4,300,600,44708869,1402771582,B,
2017-10-10 01:58,4.352113,51.987022,4.346856,52.007780,A=5,300,600,1402771652,44833576,B,
2017-10-10 02:04,4.348287,51.982662,4.368043,52.013122,A=4,300,600,1566353937,44857298,B,
2017-10-10 02:14,4.340726,51.979962,4.369110,52.002642,A=5,300,600,1518087736,4300794721,B,
2017-10-10 02:22,4.348587,51.979144,4.346967,52.001107,A=3,300,600,1448535729,44803328,B,
2017-10-10 02:31,4.344762,51.985983,4.355802,51.987039,A=4,300,600,1510591940,44739609,B,
2017-10-10 02:39,4.350056,51.981020,4.370900,52.016200,A=3,300,600,1830076498,44869235,B,
2017-10-10 02:48,4.342234,51.983008,4.332150,51.991344,A=2,300,600,1519889972,1516978187,B,
2017-10-10 02:54,4.343223,51.978274,4.360637,51.980948,A=3,300,600,1668136709,44710713,B,
2017-10-10 03:03,4.342142,51.979705,4.368406,52.018608,A=2,300,600,1668136725,44878928,B,
2017-10-10 03:12,4.368848,52.015603,4.346927,52.017268,A=1,300,600,1851699238,4572922022,B,
2017-10-10 03:18,4.354668,52.021759,4.357155,52.024278,A=2,300,600,44891422,44903734,B,
2017-10-10 03:27,4.369201,51.998199,4.343629,52.005826,A=3,300,600,311074746,1015968817,B,
2017-10-10 03:34,4.345798,52.003069,4.358966,52.007557,A=3,300,600,44812020,4564972422,B,
2017-10-10 03:44,4.350706,52.013784,4.351443,52.005417,A=3,300,600,5137602822,44821572,B,
2017-10-10 03:53,4.344220,51.987379,4.337205,52.012800,A=3,300,600,1608998234,1435362502,B,
2017-10-10 04:00,4.336861,51.989139,4.350115,52.008122,A=4,300,600,1584013869,44835265,B,
2017-10-10 04:08,4.340807,51.999470,4.354188,52.001014,A=2,300,600,1552650442,3377240345,B,
2017-10-10 04:17,4.363894,52.006309,4.341969,52.004085,A=2,300,600,1569648456,44814930,B,
2017-10-10 04:26,4.347448,51.994737,4.341696,51.988421,A=1,300,600,1571088417,1608998299,B,
2017-10-10 04:35,4.335914,51.995718,4.342833,51.992492,A=4,300,600,44779306,1833104239,B,
2017-10-10 04:40,4.368703,52.018215,4.342676,52.001652,A=1,300,600,1575265479,1413910876,B,
2017-10-10 04:48,4.361148,51.988646,4.368138,51.990880,A=4,300,600,5315003498,3201816977,B,
2017-10-10 04:54,4.339168,52.010022,4.337074,52.000446,A=4,300,600,44843606,1552650842,B,
2017-10-10 05:00,4.344356,51.992258,4.353387,52.006844,A=4,300,600,1448535880,44829226,B,
2017-10-10 05:08,4.347613,52.006860,4.370789,52.010546,A=4,300,600,44829650,2588260101,A,
2017-10-10 05:16,4.364520,51.996555,4.347863,52.010612,A=5,300,600,1584013994,44846107,A,
2017-10-10 05:22,4.368819,52.012009,4.350159,51.996434,A=4,300,600,3669138201,1269112834,A,
2017-10-10 05:32,4.378059,52.006423,4.375395,51.989507,A=3,300,600,44827071,44751599,A,
2017-10-10 05:41,4.359300,52.019500,4.328189,52.009758,A=4,300,600,44882305,1846605950,A,
2017-10-10 05:48,4.353680,52.013821,4.327438,52.011068,A=5,300,600,44859966,2381851921,A,
2017-10-10 05:55,4.345073,51.996359,4.345013,51.996529,A=4,300,600,3452839329,643586572,A,
2017-10-10 06:02,4.362549,51.988138,4.358812,52.004537,A=3,300,600,1571087552,4244308801,A,
2017-10-10 06:11,4.348662,51.994940,4.361519,52.005520,A=1,300,600,1571088513,44822080,A,
2017-10-10 06:19,4.383472,51.992925,4.358891,52.022135,A=3,300,600,1433963001,365993503,A,
