revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:32,4.341518,51.981977,4.344575,51.986136,A=2,300,600,1518094750,1402771643,A,
2017-10-10 00:03:03,4.345793,51.981533,4.343989,51.982908,A=4,300,600,5172677175,1519889948,A,
2017-10-10 00:01:32,4.344113,51.984846,4.357123,51.986215,A=2,300,600,4176994573,44735955,B,
2017-10-10 00:03:09,4.345577,51.981859,4.356478,51.985144,A=1,300,600,1830058797,3720505062,B,
2017-10-10 00:01:35,4.341123,51.984758,4.354010,52.002254,A=5,300,600,1518087848,4228809539,B,
2017-10-10 00:00:16,4.338603,52.008733,4.341400,52.007523,A=4,300,600,44838367,44833169,B,
2017-10-10 00:03:52,4.336977,52.012134,4.362421,52.027621,A=5,300,600,44852763,1402613314,B,
2017-10-10 00:04:57,4.347724,52.007016,4.355897,52.017028,A=3,300,600,339548365,44872846,B,
2017-10-10 00:01:32,4.340007,52.001629,4.354340,52.004007,A=5,300,600,1552651470,44814384,C,
2017-10-10 00:02:17,4.341613,52.004399,4.344926,52.004603,A=1,300,600,44815814,1015968754,C,
