revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:10:41,4.345409,51.987908,4.351333,51.979464,A=3,300,600,1510592123,1668136724,A,
2017-10-10 00:19:57,4.344094,51.978415,4.345409,51.987908,A=2,300,600,1668136712,1510592123,A,
2017-10-10 00:07:40,4.336475,51.981748,4.344758,51.984846,A=5,300,600,1774593300,4176994572,B,
2017-10-10 00:05:48,4.347003,51.983585,4.350970,51.986242,A=1,300,600,1448535796,1448535854,B,
2017-10-10 00:07:19,4.335342,51.984505,4.382797,51.978468,A=2,300,600,1402771568,889276759,B,
2017-10-10 00:10:23,4.367146,52.001479,4.352257,52.008424,A=3,300,600,244183903,44836967,B,
2017-10-10 00:14:56,4.382179,51.996716,4.326063,52.009718,A=3,300,600,44784317,1803181007,B,
2017-10-10 00:13:51,4.351053,52.010224,4.356784,52.020517,A=1,300,600,44844498,44886332,B,
2017-10-10 00:07:58,4.360149,51.992891,4.336283,51.985915,A=4,300,600,44767106,1608998178,C,
2017-10-10 00:18:19,4.363894,52.023556,4.357056,51.983454,A=5,300,600,1402598685,44722230,C,
