revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:31,4.335183,51.984872,4.356076,51.985062,A=1,300,600,1402771604,1668136752,A,
2017-10-10 00:04:01,4.338001,51.979703,4.362495,52.018585,A=5,300,600,1774593249,44878923,A,
2017-10-10 00:03:03,4.351056,51.983036,4.377867,52.000055,A=1,300,600,44720245,44798701,B,
2017-10-10 00:00:44,4.339296,51.978706,4.339351,52.013952,A=3,300,600,1448535727,2635624112,B,
2017-10-10 00:04:22,4.352113,51.987022,4.378717,52.007149,A=1,300,600,1402771652,44830594,B,
2017-10-10 00:01:22,4.337885,51.993333,4.355754,52.006685,A=1,300,600,1833104254,3773543334,B,
2017-10-10 00:03:19,4.353390,52.006273,4.359710,51.986171,A=4,300,600,44825833,44735527,B,
2017-10-10 00:03:58,4.337055,52.013028,4.352033,52.000309,A=5,300,600,44856852,1569858134,B,
2017-10-10 00:00:42,4.368411,51.999604,4.359147,52.014004,A=4,300,600,1433963032,549099475,C,
2017-10-10 00:02:35,4.349745,51.998354,4.357579,52.022791,A=2,300,600,1576632846,365993500,C,
