revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:35,4.336475,51.981748,4.350056,51.981020,A=2,300,600,1774593300,1830076498,A,
2017-10-10 00:00:30,4.342142,51.979705,4.366193,51.985121,A=1,300,600,1668136725,2381861256,A,
2017-10-10 00:06:33,4.352113,51.987022,4.358811,52.013367,A=2,300,600,1402771652,44858073,B,
2017-10-10 00:09:11,4.341104,51.982942,4.356017,52.017548,A=5,300,600,1519889961,44874703,B,
2017-10-10 00:05:43,4.341326,51.983429,4.358512,51.989175,A=5,300,600,1518087814,1402734804,B,
2017-10-10 00:00:29,4.343213,51.991019,4.344552,51.994586,A=1,300,600,1679761106,1448535888,B,
2017-10-10 00:03:21,4.342665,51.994101,4.359093,52.020903,A=2,300,600,1679761150,44888094,B,
2017-10-10 00:01:44,4.343792,51.999890,4.340807,51.999470,A=3,300,600,643586473,1552650442,B,
2017-10-10 00:03:57,4.347699,52.000712,4.350740,52.000175,A=4,300,600,1413910861,3377240325,C,
2017-10-10 00:07:47,4.370789,52.010546,4.368630,51.989841,A=2,300,600,2588260101,1402734881,C,
