revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.343193,51.979315,4.348470,51.982934,A=2,300,600,1448535732,1566353959,C,
2017-10-10 00:15,4.345515,51.983354,4.344086,51.985554,A=3,300,600,1519890005,44732899,C,
2017-10-10 00:21,4.344449,51.987729,4.352113,51.987022,A=4,180,300,1448535874,1402771652,B,
2017-10-10 00:28,4.345055,51.981492,4.344575,51.986136,A=3,180,300,1566353769,1402771643,B,
2017-10-10 00:35,4.350970,51.986242,4.359710,51.986171,A=4,180,300,1448535854,44735527,B,
2017-10-10 00:44,4.344258,52.015149,4.353196,52.016956,A=1,180,300,44864981,1505631026,B,
2017-10-10 00:51,4.363477,52.005314,4.368994,52.001947,A=2,180,300,582004873,1576687759,B,
2017-10-10 00:59,4.365470,51.983863,4.356269,51.983440,A=4,180,300,44724090,44724352,B,
2017-10-10 01:06,4.359031,51.981579,4.366799,51.983752,A=1,120,0,44713015,44723646,A,
2017-10-10 01:11,4.375310,52.010779,4.376502,52.005117,A=5,120,0,610474649,44820017,A,
