revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:12:55,4.348470,51.982934,4.341104,51.982942,A=2,300,600,1566353959,1519889961,A,
2017-10-10 00:10:09,4.356722,51.986048,4.345336,51.983501,A=5,300,600,3709850021,1519890025,A,
2017-10-10 00:02:28,4.346370,51.983621,4.367745,52.013515,A=5,300,600,1519890051,1413911080,A,
2017-10-10 00:03:00,4.357123,51.986215,4.366972,51.985279,A=4,300,600,44735955,2381861261,A,
2017-10-10 00:17:10,4.345793,51.981533,4.345446,51.983520,A=5,300,600,5172677175,1519890027,B,
2017-10-10 00:02:02,4.347887,51.980516,4.344449,51.987729,A=3,300,600,1448535752,1448535874,B,
2017-10-10 00:04:53,4.351989,51.984965,4.378059,52.006423,A=3,300,600,1583992769,44827071,B,
2017-10-10 00:00:46,4.341518,51.981977,4.355705,52.025314,A=5,300,600,1518094750,2162556055,B,
2017-10-10 00:11:14,4.357123,51.986215,4.343734,51.989681,A=5,300,600,44735955,44750038,B,
2017-10-10 00:07:00,4.345263,51.977979,4.363581,51.986932,A=1,300,600,44695101,44739204,B,
2017-10-10 00:03:58,4.364027,52.012160,4.364989,52.011022,A=4,300,600,1530303662,311106487,B,
2017-10-10 00:06:17,4.355277,52.009898,4.364254,51.983087,A=1,300,600,5159209866,2165169376,B,
2017-10-10 00:01:42,4.354586,51.997107,4.336795,51.988153,A=1,300,600,626009950,1608998275,B,
2017-10-10 00:01:51,4.355943,52.021061,4.378717,52.007149,A=1,300,600,44888510,44830594,B,
2017-10-10 00:15:00,4.360987,52.004556,4.338001,51.979703,A=2,300,600,1391531638,1774593249,B,
2017-10-10 00:11:07,4.352662,52.022077,4.389330,51.990235,A=1,300,600,1620258009,736761133,B,
2017-10-10 00:19:46,4.344296,51.987206,4.361412,52.001637,A=2,300,600,1608998223,1569646643,C,
2017-10-10 00:10:00,4.343792,51.999890,4.336232,51.995011,A=3,300,600,643586473,1311557113,C,
2017-10-10 00:06:47,4.354695,52.009166,4.341310,51.988401,A=2,300,600,4937365113,1608998294,C,
2017-10-10 00:12:16,4.336283,51.985915,4.335000,52.011491,A=5,300,600,1608998178,1435362475,C,
