revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.341579,51.980888,4.350432,51.984910,A=3,300,600,44710260,1584596445,C,
2017-10-10 00:16,4.356478,51.985144,4.339134,51.981589,A=5,300,600,3720505062,44712990,C,
2017-10-10 00:23,4.345263,51.977979,4.344949,51.981732,A=5,300,600,44695101,1830058787,C,
2017-10-10 00:32,4.344351,51.981358,4.344239,51.984766,A=5,300,600,1566353742,4474353175,C,
2017-10-10 00:41,4.344195,51.985895,4.341788,51.982017,A=1,300,600,1402771630,44715422,C,
2017-10-10 00:49,4.355802,51.987039,4.342676,52.001652,A=5,300,600,44739609,1413910876,C,
2017-10-10 00:57,4.344478,51.979759,4.345899,51.990653,A=2,300,600,1448535742,1679761094,C,
2017-10-10 01:05,4.340442,51.980710,4.347290,52.007418,A=5,300,600,1518087739,44831868,C,
2017-10-10 01:11,4.335405,51.984370,4.376502,52.005117,A=3,300,600,1402771561,44820017,C,
2017-10-10 01:17,4.349236,51.980723,4.360954,51.989057,A=2,300,600,44708869,1402734779,C,
2017-10-10 01:27,4.347229,51.985189,4.333213,52.009685,A=1,300,600,1448535839,1436427109,B,
2017-10-10 01:34,4.348470,51.982934,4.358578,51.994193,A=5,300,600,1566353959,44772593,B,
2017-10-10 01:41,4.353357,51.983918,4.355900,52.025850,A=4,300,600,1584637042,44910798,B,
2017-10-10 01:48,4.339134,51.981589,4.358971,52.017860,A=1,300,600,44712990,44875781,B,
2017-10-10 01:56,4.341740,51.982365,4.350481,52.014544,A=3,300,600,1563023373,4892710085,B,
2017-10-10 02:01,4.348287,51.982662,4.366670,51.982119,A=1,300,600,1566353937,1570983022,B,
2017-10-10 02:10,4.341788,51.982017,4.363957,51.985141,A=2,300,600,44715422,248191382,B,
2017-10-10 02:19,4.344697,51.979253,4.361009,51.981295,A=1,300,600,1830058780,44711991,B,
2017-10-10 02:24,4.348288,51.979857,4.341012,51.986703,A=2,300,600,1448535745,1608998194,B,
2017-10-10 02:30,4.349786,51.984014,4.364520,51.996555,A=5,300,600,1510591536,1584013994,B,
2017-10-10 02:39,4.341104,51.982942,4.354139,52.001082,A=4,300,600,1519889961,1448535920,B,
2017-10-10 02:48,4.351807,51.985738,4.354798,52.023193,A=2,300,600,1668136757,44898446,B,
2017-10-10 02:55,4.344495,51.985939,4.364940,52.003833,A=3,300,600,1402771640,44814118,B,
2017-10-10 03:01,4.349149,51.982124,4.336735,51.988291,A=5,300,600,44715978,1608998282,B,
2017-10-10 03:07,4.359962,51.987539,4.363894,52.023556,A=1,300,600,1571087335,1402598685,B,
2017-10-10 03:17,4.360397,51.994612,4.352504,52.021496,A=1,300,600,44774832,2116559760,B,
2017-10-10 03:23,4.350752,51.997599,4.361773,52.003871,A=3,300,600,2162658839,44814387,B,
2017-10-10 03:28,4.377415,52.008408,4.340202,52.008987,A=5,300,600,44836988,44839599,B,
2017-10-10 03:33,4.377200,52.009040,4.350056,51.981020,A=1,300,600,44839614,1830076498,B,
2017-10-10 03:40,4.347218,51.993318,4.351723,51.979193,A=2,300,600,44768932,1668136719,B,
2017-10-10 03:49,4.364679,52.020009,4.375060,52.010904,A=4,300,600,44884122,44847503,B,
2017-10-10 03:56,4.350344,52.006348,4.359557,51.991192,A=2,300,600,44826459,44759037,B,
2017-10-10 04:02,4.358177,52.017343,4.348132,52.014368,A=4,300,600,44873994,630748806,B,
2017-10-10 04:10,4.355277,52.009898,4.352113,51.987022,A=4,300,600,5159209866,1402771652,B,
2017-10-10 04:18,4.365470,51.983863,4.335693,52.012702,A=2,300,600,44724090,1435362501,B,
2017-10-10 04:23,4.359031,51.981579,4.363788,51.986646,A=4,300,600,44713015,267538410,B,
2017-10-10 04:29,4.355343,52.020632,4.346554,52.010726,A=1,300,600,1413911141,1436427159,B,
2017-10-10 04:39,4.358966,52.007557,4.357245,52.010202,A=4,300,600,4564972422,1391417274,B,
2017-10-10 04:47,4.348553,52.011615,4.360637,51.980948,A=5,300,600,44850694,44710713,B,
2017-10-10 04:56,4.350159,51.996434,4.379594,52.001207,A=2,300,600,1269112834,2947517858,B,
2017-10-10 05:05,4.357628,51.982979,4.351941,52.005632,A=1,300,600,2595160780,44822489,A,
2017-10-10 05:10,4.342876,52.010863,4.344758,51.984846,A=2,300,600,1436427178,4176994572,A,
2017-10-10 05:18,4.375862,52.007132,4.339212,52.001475,A=5,300,600,44831011,1552651408,A,
2017-10-10 05:25,4.364943,51.986381,4.340442,51.980710,A=2,300,600,603704337,1518087739,A,
2017-10-10 05:34,4.335599,51.988565,4.346419,52.014146,A=2,300,600,1608998311,44861490,A,
2017-10-10 05:44,4.342444,52.001670,4.350661,51.996522,A=2,300,600,559635299,4246422182,A,
2017-10-10 05:54,4.338603,52.008733,4.366892,52.018983,A=3,300,600,44838367,44880082,A,
2017-10-10 05:59,4.362197,51.985343,4.336737,51.994217,A=1,300,600,44732018,44773017,A,
2017-10-10 06:04,4.381987,52.004691,4.335840,52.012452,A=2,300,600,44817455,1435362497,A,
2017-10-10 06:14,4.342254,51.996051,4.350395,52.010775,A=2,300,600,44781481,44846572,A,
