revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:39,4.344140,51.984749,4.350432,51.984910,A=5,300,600,1402771588,1584596445,A,
2017-10-10 00:05:18,4.345446,51.983520,4.336632,51.982728,A=3,300,600,1519890027,1774593302,A,
2017-10-10 00:09:57,4.344439,51.985764,4.341398,51.982887,A=1,300,600,1402771629,1519889938,A,
2017-10-10 00:03:58,4.351056,51.983036,4.341104,51.982942,A=4,300,600,44720245,1519889961,A,
2017-10-10 00:08:33,4.345018,51.978564,4.345409,51.987908,A=5,300,600,1668136713,1510592123,B,
2017-10-10 00:07:03,4.343193,51.979315,4.345018,51.978564,A=5,300,600,1448535732,1668136713,B,
2017-10-10 00:06:16,4.355638,51.979681,4.373340,52.013052,A=5,300,600,1800461536,44856873,B,
2017-10-10 00:07:41,4.348587,51.979144,4.346618,51.987732,A=4,300,600,1448535729,44742832,B,
2017-10-10 00:07:06,4.351821,51.983495,4.360987,52.004556,A=3,300,600,1584636979,1391531638,B,
2017-10-10 00:02:53,4.343418,51.978979,4.358336,51.982197,A=4,300,600,1830058776,44715984,B,
2017-10-10 00:06:46,4.340988,51.988844,4.337059,51.979555,A=2,300,600,1608998330,1478084012,B,
2017-10-10 00:05:07,4.365066,52.016308,4.345893,51.989623,A=2,300,600,1413910820,44752059,B,
2017-10-10 00:08:31,4.343192,52.004658,4.355802,51.987039,A=5,300,600,44817439,44739609,B,
2017-10-10 00:08:38,4.357960,52.021916,4.343774,51.999780,A=3,300,600,44892459,643586567,B,
2017-10-10 00:03:06,4.368932,51.981550,4.361038,52.014006,A=2,300,600,1448535767,479575360,B,
2017-10-10 00:02:37,4.350386,52.015104,4.359408,52.013317,A=1,300,600,4846026430,1530303700,B,
2017-10-10 00:00:28,4.341683,51.999030,4.343814,52.000270,A=1,300,600,643586520,1413910854,C,
2017-10-10 00:08:22,4.379908,51.981303,4.339168,52.010022,A=2,300,600,2047160810,44843606,C,
2017-10-10 00:02:53,4.352581,52.007563,4.350067,52.006228,A=1,300,600,44832713,44825831,C,
2017-10-10 00:03:50,4.350437,52.015316,4.370758,52.012270,A=1,300,600,4846026440,44853267,C,
