revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:19,4.336772,51.983406,4.341740,51.982365,A=3,300,600,1448535791,1563023373,A,
2017-10-10 00:06:07,4.347229,51.985189,4.338905,51.981898,A=5,300,600,1448535839,1518087765,A,
2017-10-10 00:09:30,4.339095,51.979213,4.344850,51.983433,A=4,300,600,1448535731,1519890024,B,
2017-10-10 00:00:07,4.348287,51.982662,4.338597,51.980422,A=1,300,600,1566353937,1448535751,B,
2017-10-10 00:06:00,4.338842,51.979839,4.344629,51.985793,A=2,300,600,1448535743,4474353184,B,
2017-10-10 00:03:35,4.353300,52.007399,4.382478,52.000594,A=5,300,600,44831875,44801602,B,
2017-10-10 00:01:14,4.356863,52.003567,4.346419,52.014146,A=5,300,600,4053473202,44861490,B,
2017-10-10 00:00:21,4.346336,52.010799,4.364941,51.985169,A=4,300,600,44847009,44731083,B,
2017-10-10 00:00:03,4.357960,52.021916,4.357710,51.998694,A=2,300,600,44892459,44792321,C,
2017-10-10 00:07:49,4.342350,51.996069,4.341526,52.005567,A=1,300,600,645582410,44822066,C,
