revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.342950,51.983113,4.336536,51.979993,A=2,300,600,1519889977,1478084008,C,
2017-10-10 00:01,4.342351,51.979179,4.354734,51.979554,A=2,300,600,1448535730,1800461532,C,
2017-10-10 00:01,4.348470,51.982934,4.350314,51.982411,A=5,300,600,1566353959,1565882142,C,
2017-10-10 00:02,4.340802,51.979488,4.350710,51.978887,A=1,300,600,44703099,44699979,C,
2017-10-10 00:02,4.351723,51.979193,4.352232,51.987230,A=1,300,600,1668136719,1402771664,C,
2017-10-10 00:03,4.344457,51.984917,4.358434,51.986663,A=4,300,600,1402771605,44737758,C,
2017-10-10 00:03,4.348470,51.982934,4.343457,51.977697,A=2,300,600,1566353959,44693494,C,
2017-10-10 00:04,4.347229,51.985189,4.342986,51.977635,A=4,300,600,1448535839,1668136705,C,
2017-10-10 00:05,4.351784,51.985434,4.344114,51.981311,A=2,300,600,1583992775,5172677176,C,
2017-10-10 00:05,4.344697,51.979253,4.345573,51.987563,A=5,300,600,1830058780,1515821435,C,
2017-10-10 00:05,4.348470,51.982934,4.346515,51.984556,A=2,300,600,1566353959,1448535813,B,
2017-10-10 00:06,4.336632,51.982728,4.348012,51.980369,A=2,300,600,1774593302,1448535750,B,
2017-10-10 00:06,4.344495,51.985939,4.346215,51.982670,A=5,300,600,1402771640,1519889905,B,
2017-10-10 00:07,4.344762,51.985983,4.343223,51.978274,A=5,300,600,1510591940,1668136709,B,
2017-10-10 00:07,4.337741,51.982464,4.346515,51.984556,A=2,300,600,1448535781,1448535813,B,
2017-10-10 00:07,4.344632,51.980761,4.356269,51.983440,A=1,300,600,1566353694,44724352,B,
2017-10-10 00:08,4.342986,51.977635,4.343712,51.989954,A=5,300,600,1668136705,44753489,B,
2017-10-10 00:09,4.356211,51.985965,4.350484,52.015408,A=3,300,600,3709850020,4846026470,B,
2017-10-10 00:09,4.350970,51.986242,4.337585,51.980708,A=3,300,600,1448535854,1774593290,B,
2017-10-10 00:10,4.338524,51.978590,4.363986,52.002085,A=5,300,600,44698378,1569647034,B,
2017-10-10 00:11,4.351807,51.985738,4.358153,51.995181,A=4,300,600,1668136757,1569975313,B,
2017-10-10 00:11,4.344850,51.983433,4.347851,52.006564,A=3,300,600,1519890024,1576740176,B,
2017-10-10 00:12,4.338524,51.978590,4.366109,52.020592,A=3,300,600,44698378,44886343,B,
2017-10-10 00:12,4.337494,51.982914,4.378708,51.998843,A=5,300,600,1448535783,44793238,B,
2017-10-10 00:12,4.336825,51.983374,4.356589,51.990437,A=3,300,600,1448535790,44755694,B,
2017-10-10 00:12,4.355306,51.996867,4.373861,52.009160,A=2,300,600,839334890,44840027,B,
2017-10-10 00:13,4.372674,52.010196,4.376971,51.999368,A=4,300,600,44844087,44796086,B,
2017-10-10 00:14,4.331508,52.010254,4.356849,51.982799,A=1,300,600,44844494,44718825,B,
2017-10-10 00:15,4.350046,51.987661,4.387854,51.996828,A=1,300,600,5400602513,1402668039,B,
2017-10-10 00:15,4.332081,52.013583,4.343115,51.987529,A=5,300,600,1575303063,1608998249,B,
2017-10-10 00:16,4.347743,52.015664,4.376279,51.988240,A=3,300,600,44866801,1433962966,B,
2017-10-10 00:17,4.352785,52.005372,4.364820,52.017738,A=3,300,600,44821573,44875060,B,
2017-10-10 00:17,4.377136,52.003411,4.330637,52.007124,A=5,300,600,44812880,4798458927,B,
2017-10-10 00:17,4.344296,51.987206,4.364556,52.004281,A=5,300,600,1608998223,44815353,B,
2017-10-10 00:17,4.366428,52.002281,4.335497,52.010378,A=4,300,600,44809060,1435362462,B,
2017-10-10 00:18,4.345554,52.005083,4.365815,52.012978,A=1,300,600,44820005,44856491,B,
2017-10-10 00:19,4.331737,52.008445,4.360967,52.004200,A=3,300,600,363825608,1391531612,B,
2017-10-10 00:19,4.366982,52.017987,4.366139,52.016554,A=1,300,600,44876223,1575265379,B,
2017-10-10 00:20,4.351978,52.016476,4.348606,52.010021,A=5,300,600,2323108138,44843611,B,
2017-10-10 00:20,4.344532,52.011249,4.341955,52.014148,A=4,300,600,44848876,44861088,B,
2017-10-10 00:21,4.363388,52.011223,4.356433,52.017020,A=5,300,600,44848882,4017942937,A,
2017-10-10 00:22,4.367960,51.982169,4.357579,52.022791,A=1,300,600,271407799,365993500,A,
2017-10-10 00:22,4.367264,52.012132,4.340883,51.989070,A=1,300,600,44852792,1608998348,A,
2017-10-10 00:23,4.350300,52.004200,4.352027,51.987195,A=3,300,600,44815349,1402771661,A,
2017-10-10 00:23,4.354340,52.004007,4.340590,51.988742,A=3,300,600,44814384,1608998324,A,
2017-10-10 00:24,4.381559,51.996572,4.373340,52.013052,A=1,300,600,5008459643,44856873,A,
2017-10-10 00:25,4.344684,52.013394,4.350556,52.015358,A=1,300,600,630748802,4846026435,A,
2017-10-10 00:25,4.346002,52.015410,4.379908,51.981303,A=1,300,600,44866141,2047160810,A,
2017-10-10 00:26,4.348986,51.999504,4.347863,52.010612,A=2,300,600,1404929838,44846107,A,
2017-10-10 00:27,4.383250,51.993257,4.338321,52.006173,A=3,300,600,1433963002,44825524,A,
