revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:58,4.338524,51.978590,4.347096,51.982966,A=3,300,600,44698378,1566353972,A,
2017-10-10 00:04:56,4.348055,51.981361,4.347229,51.985189,A=5,300,600,1830058786,1448535839,A,
2017-10-10 00:01:36,4.335295,51.984354,4.351427,52.017952,A=3,300,600,1402771560,1448535927,A,
2017-10-10 00:04:36,4.343244,51.980600,4.372998,52.008043,A=5,300,600,1566353670,44834678,A,
2017-10-10 00:04:51,4.344195,51.985895,4.347785,52.012599,A=4,300,600,1402771630,44855143,B,
2017-10-10 00:00:20,4.347329,51.981225,4.367158,52.003683,A=4,300,600,1448535754,44813594,B,
2017-10-10 00:00:11,4.339296,51.978706,4.352391,52.007957,A=5,300,600,1448535727,44834050,B,
2017-10-10 00:01:27,4.350432,51.984910,4.342439,51.993400,A=1,300,600,1584596445,44769389,B,
2017-10-10 00:02:49,4.350814,51.984192,4.346897,51.983575,A=1,300,600,1584637105,1448535795,B,
2017-10-10 00:04:53,4.337611,51.983632,4.335500,52.015100,A=5,300,600,1448535798,44864977,B,
2017-10-10 00:04:06,4.336372,51.986603,4.335829,51.993110,A=4,300,600,1608998192,1568976500,B,
2017-10-10 00:00:56,4.338533,51.996459,4.364753,52.007644,A=5,300,600,4968645028,44832725,B,
2017-10-10 00:04:56,4.359622,52.013548,4.356269,51.983440,A=2,300,600,44858835,44724352,B,
2017-10-10 00:02:23,4.354130,52.015717,4.374700,52.008235,A=5,300,600,1505631006,44835823,B,
2017-10-10 00:03:25,4.342665,51.994101,4.381987,52.004691,A=1,300,600,1679761150,44817455,B,
2017-10-10 00:03:09,4.353276,51.996191,4.346497,52.003463,A=5,300,600,4254316803,44813101,B,
2017-10-10 00:01:18,4.345013,51.996529,4.343777,51.985658,A=1,300,600,643586572,4474353182,C,
2017-10-10 00:00:58,4.366193,51.985121,4.348553,52.011615,A=1,300,600,2381861256,44850694,C,
2017-10-10 00:03:08,4.361027,52.017945,4.335599,51.988565,A=2,300,600,44876219,1608998311,C,
2017-10-10 00:00:19,4.350194,51.987356,4.345776,51.989987,A=2,300,600,1679761037,44753493,C,
