revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:16,4.342986,51.977635,4.341024,51.982476,A=5,300,600,1668136705,1519889876,A,
2017-10-10 00:05:18,4.340671,51.979810,4.344762,51.985983,A=5,300,600,44705211,1510591940,A,
2017-10-10 00:08:05,4.351056,51.983036,4.344195,51.985895,A=2,300,600,44720245,1402771630,A,
2017-10-10 00:12:31,4.342950,51.983113,4.344457,51.984917,A=2,300,600,1519889977,1402771605,A,
2017-10-10 00:18:15,4.350432,51.984910,4.344949,51.981732,A=5,300,600,1584596445,1830058787,B,
2017-10-10 00:02:04,4.337808,51.980189,4.339848,51.979825,A=5,300,600,44706725,44704697,B,
2017-10-10 00:15:01,4.335295,51.984354,4.341170,51.981915,A=2,300,600,1402771560,1566353819,B,
2017-10-10 00:02:07,4.356722,51.986048,4.344086,51.985554,A=2,300,600,3709850021,44732899,B,
2017-10-10 00:03:29,4.343268,51.985077,4.343115,51.987529,A=1,300,600,1518087878,1608998249,B,
2017-10-10 00:12:15,4.344723,51.979198,4.360364,51.991387,A=4,300,600,1830058778,44759522,B,
2017-10-10 00:05:53,4.340180,52.014715,4.332803,52.009483,A=2,300,600,2635624115,44841166,B,
2017-10-10 00:06:48,4.379928,52.012419,4.336573,52.000286,A=1,300,600,44855667,1552650765,B,
2017-10-10 00:16:52,4.387854,51.996828,4.371548,52.009415,A=2,300,600,1402668039,44841079,B,
2017-10-10 00:04:16,4.381596,52.006521,4.341414,52.001270,A=4,300,600,1410536956,1552651328,B,
2017-10-10 00:07:31,4.355876,52.009397,4.343466,51.990418,A=4,300,600,4594247438,1679761090,B,
2017-10-10 00:14:41,4.348371,52.005930,4.342000,52.010700,A=3,300,600,44824388,44846557,B,
2017-10-10 00:08:39,4.365335,51.990285,4.367928,51.999465,A=2,300,600,1570984309,44796081,C,
2017-10-10 00:14:13,4.342960,51.992210,4.336737,51.994217,A=4,300,600,44763124,44773017,C,
2017-10-10 00:10:20,4.367146,52.002467,4.326063,52.009718,A=3,300,600,44809487,1803181007,C,
2017-10-10 00:19:59,4.353585,52.021161,4.354794,52.019894,A=1,300,600,44888943,44883810,C,
