revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.350056,51.981020,4.336632,51.982728,A=4,300,600,1830076498,1774593302,C,
2017-10-10 00:14,4.335183,51.984872,4.336772,51.983406,A=1,300,600,1402771604,1448535791,C,
2017-10-10 00:20,4.338905,51.981898,4.345318,51.980938,A=1,300,600,1518087765,1478186119,C,
2017-10-10 00:27,4.347118,51.978235,4.347003,51.983585,A=3,300,600,1518087729,1448535796,C,
2017-10-10 00:34,4.345336,51.983501,4.350814,51.984192,A=4,300,600,1519890025,1584637105,C,
2017-10-10 00:42,4.341579,51.980888,4.341024,51.982476,A=4,300,600,44710260,1519889876,C,
2017-10-10 00:50,4.337383,51.981212,4.338621,51.982600,A=2,300,600,1774593299,44717858,C,
2017-10-10 00:59,4.347963,51.983663,4.337059,51.979555,A=2,300,600,1510591475,1478084012,C,
2017-10-10 01:05,4.344697,51.979253,4.351333,51.979464,A=1,300,600,1830058780,1668136724,C,
2017-10-10 01:10,4.345336,51.983501,4.343223,51.978274,A=1,300,600,1519890025,1668136709,C,
2017-10-10 01:19,4.344195,51.985895,4.336632,51.982728,A=2,300,600,1402771630,1774593302,C,
2017-10-10 01:24,4.352113,51.987022,4.344094,51.978415,A=5,300,600,1402771652,1668136712,C,
2017-10-10 01:34,4.341326,51.983429,4.335075,51.984856,A=3,300,600,1518087814,1402771602,C,
2017-10-10 01:40,4.355638,51.979681,4.344697,51.979253,A=3,300,600,1800461536,1830058780,C,
2017-10-10 01:48,4.347887,51.980516,4.339296,51.978706,A=4,300,600,1448535752,1448535727,C,
2017-10-10 01:55,4.339095,51.979213,4.352721,51.985056,A=1,300,600,1448535731,1583992771,C,
2017-10-10 02:03,4.345577,51.981859,4.343193,51.979315,A=2,300,600,1830058797,1448535732,C,
2017-10-10 02:12,4.335236,51.984491,4.343693,51.981233,A=5,300,600,1402771566,1566353727,C,
2017-10-10 02:21,4.339134,51.981589,4.336632,51.982728,A=5,300,600,44712990,1774593302,C,
2017-10-10 02:26,4.338621,51.982600,4.344762,51.983410,A=5,300,600,44717858,1519890012,C,
2017-10-10 02:34,4.341518,51.981977,4.344906,51.983049,A=1,180,300,1518094750,1519889974,B,
2017-10-10 02:42,4.344629,51.985793,4.342833,51.992492,A=1,180,300,4474353184,1833104239,B,
2017-10-10 02:51,4.341010,51.978966,4.335497,52.010378,A=3,180,300,1448535728,1435362462,B,
2017-10-10 02:57,4.350710,51.978887,4.369344,52.015242,A=4,180,300,44699979,44865433,B,
2017-10-10 03:02,4.357922,51.986663,4.358688,52.024662,A=4,180,300,44737757,44906242,B,
2017-10-10 03:09,4.342142,51.979705,4.341398,51.982887,A=1,180,300,1668136725,1519889938,B,
2017-10-10 03:19,4.352721,51.985056,4.332156,52.012780,A=5,180,300,1583992771,1341416382,B,
2017-10-10 03:25,4.345116,51.984057,4.356998,52.003110,A=5,180,300,44724592,4555788280,B,
2017-10-10 03:32,4.347118,51.978235,4.358347,51.980559,A=2,180,300,1518087729,44708877,B,
2017-10-10 03:40,4.357123,51.986215,4.378145,52.006967,A=3,180,300,44735955,44829670,B,
2017-10-10 03:49,4.346935,51.982104,4.363237,51.983510,A=3,180,300,1448535775,44722748,B,
2017-10-10 03:56,4.351502,51.979101,4.358363,52.026965,A=4,180,300,1668136718,44915906,B,
2017-10-10 04:04,4.350970,51.986242,4.351854,52.016643,A=5,180,300,1448535854,2323108159,B,
2017-10-10 04:12,4.344632,51.980761,4.348012,51.980369,A=2,180,300,1566353694,1448535750,B,
2017-10-10 04:21,4.353357,51.983918,4.345120,51.994619,A=3,180,300,1584637042,44774818,B,
2017-10-10 04:28,4.339559,51.980572,4.331633,52.011001,A=3,180,300,1518087737,1436427185,B,
2017-10-10 04:34,4.339456,51.982736,4.332425,52.007855,A=5,180,300,44718819,44834399,B,
2017-10-10 04:41,4.347963,51.983663,4.381216,52.005592,A=5,180,300,1510591475,44822504,B,
2017-10-10 04:47,4.341010,51.978966,4.375060,52.010904,A=4,180,300,1448535728,44847503,B,
2017-10-10 04:56,4.337585,51.980708,4.359710,51.986171,A=4,180,300,1774593290,44735527,B,
2017-10-10 05:06,4.346897,51.983575,4.335680,52.011799,A=4,180,300,1448535795,1435362479,B,
2017-10-10 05:13,4.344906,51.983049,4.344363,51.990005,A=4,180,300,1519889974,44753928,B,
2017-10-10 05:22,4.351723,51.979193,4.344688,51.987764,A=3,180,300,1668136719,1448535876,B,
2017-10-10 05:32,4.357123,51.986215,4.344457,51.984917,A=5,180,300,44735955,1402771605,B,
2017-10-10 05:41,4.356722,51.986048,4.342681,52.001781,A=4,180,300,3709850021,559635312,B,
2017-10-10 05:46,4.342142,51.979705,4.347290,52.007418,A=2,180,300,1668136725,44831868,B,
2017-10-10 05:56,4.344758,51.984846,4.358971,52.017860,A=3,180,300,4176994572,44875781,B,
2017-10-10 06:02,4.350970,51.986242,4.348508,52.005806,A=1,180,300,1448535854,44819704,B,
2017-10-10 06:09,4.336632,51.982728,4.346709,51.982068,A=2,180,300,1774593302,99148648,B,
2017-10-10 06:19,4.341024,51.982476,4.333561,52.012815,A=4,180,300,1519889876,1435362510,B,
2017-10-10 06:26,4.358703,52.004748,4.355045,52.009889,A=5,180,300,4617340527,5300707250,B,
2017-10-10 06:32,4.351714,52.013522,4.340007,52.001629,A=5,180,300,4246176888,1552651470,B,
2017-10-10 06:40,4.335000,52.011491,4.335550,51.994010,A=1,180,300,1435362475,44772082,B,
2017-10-10 06:49,4.340088,52.010267,4.349308,51.980550,A=4,180,300,44844866,60247463,B,
2017-10-10 06:58,4.360378,51.986993,4.344906,51.983049,A=2,180,300,44740049,1519889974,B,
2017-10-10 07:07,4.381754,52.006146,4.363421,52.004544,A=5,180,300,503608243,1449574126,B,
2017-10-10 07:12,4.370710,51.995623,4.327599,52.010816,A=4,180,300,1433963006,3366800920,B,
2017-10-10 07:18,4.332425,52.007855,4.381405,52.006657,A=2,180,300,44834399,1410537016,B,
2017-10-10 07:27,4.378934,51.998516,4.345957,52.002614,A=5,180,300,44791815,44809902,B,
2017-10-10 07:34,4.365601,52.008238,4.341310,51.988401,A=1,180,300,44836387,1608998294,B,
2017-10-10 07:40,4.355900,52.025850,4.342909,52.014221,A=1,180,300,44910798,588465822,B,
2017-10-10 07:50,4.353312,52.015364,4.336939,51.988980,A=1,180,300,44865755,1608998332,B,
2017-10-10 07:56,4.382465,51.994420,4.371702,52.008695,A=4,180,300,1402667954,44838049,B,
2017-10-10 08:02,4.346700,52.010586,4.357441,51.999214,A=1,180,300,1436427141,3216669367,B,
2017-10-10 08:08,4.345969,52.011633,4.359185,51.988875,A=3,180,300,44850693,1402734754,B,
2017-10-10 08:18,4.343734,51.989681,4.358812,52.004537,A=4,180,300,44750038,4244308801,B,
2017-10-10 08:23,4.351949,51.998865,4.342206,51.996388,A=4,180,300,1474883281,44782444,B,
2017-10-10 08:31,4.376279,51.988240,4.360797,52.013560,A=4,180,300,1433962966,44859202,B,
2017-10-10 08:39,4.365060,51.986067,4.346336,52.010799,A=2,180,300,44735352,44847009,B,
2017-10-10 08:45,4.365354,52.000316,4.367925,51.990874,A=4,180,300,736792564,3201816976,B,
2017-10-10 08:52,4.342681,52.001781,4.372242,51.990921,A=2,180,300,559635312,44757714,B,
2017-10-10 08:58,4.361465,51.981978,4.340039,51.981735,A=2,180,300,44715429,44713428,B,
2017-10-10 09:06,4.362197,51.985343,4.353874,52.024300,A=5,180,300,44732018,3684805925,B,
2017-10-10 09:14,4.340221,52.013311,4.351270,52.006748,A=2,180,300,1449050796,44828699,B,
2017-10-10 09:21,4.355817,51.994728,4.359093,52.020903,A=1,180,300,1393024905,44888094,B,
2017-10-10 09:30,4.364520,51.996555,4.360149,51.992891,A=2,180,300,1584013994,44767106,B,
2017-10-10 09:35,4.380233,52.003614,4.365040,52.015360,A=3,180,300,44813599,44865758,B,
2017-10-10 09:42,4.368406,52.018608,4.341543,52.006031,A=4,180,300,44878928,44824645,B,
2017-10-10 09:51,4.375791,52.004137,4.359480,51.981662,A=2,180,300,44814943,1668136737,B,
2017-10-10 09:58,4.373359,51.991560,4.381754,52.006146,A=1,180,300,1433962992,503608243,B,
2017-10-10 10:07,4.368138,51.990880,4.368729,52.012111,A=1,120,0,3201816977,44852796,A,
2017-10-10 10:16,4.356781,52.003777,4.345120,51.994619,A=4,120,0,4617340492,44774818,A,
2017-10-10 10:23,4.362400,51.984260,4.353387,52.006844,A=4,120,0,44726123,44829226,A,
2017-10-10 10:28,4.374102,52.010824,4.366918,52.014626,A=4,120,0,1402644594,3669138218,A,
2017-10-10 10:34,4.363562,52.007462,4.356251,51.981470,A=2,120,0,44831889,44712548,A,
2017-10-10 10:43,4.349700,52.001500,4.375545,52.016072,A=5,120,0,44804961,44868826,A,
2017-10-10 10:51,4.355343,52.020632,4.372834,52.010785,A=2,120,0,1413911141,610983537,A,
2017-10-10 11:01,4.338263,51.995297,4.356536,52.017294,A=4,120,0,1322498369,44873992,A,
2017-10-10 11:07,4.357245,52.010202,4.344001,52.010515,A=1,120,0,1391417274,44845664,A,
2017-10-10 11:17,4.337197,51.999527,4.376494,52.008772,A=2,120,0,1552650460,44838436,A,
2017-10-10 11:26,4.367998,52.010835,4.365601,52.008238,A=4,120,0,1436427174,44836387,A,
2017-10-10 11:34,4.369558,52.010301,4.369715,52.013839,A=4,120,0,1436427125,44859971,A,
2017-10-10 11:42,4.347218,51.993318,4.364254,51.983087,A=5,120,0,44768932,2165169376,A,
2017-10-10 11:47,4.338299,52.008314,4.363694,51.986805,A=5,120,0,44836371,1515808670,A,
2017-10-10 11:56,4.338965,52.006896,4.368291,51.991115,A=5,120,0,1435362354,3201816984,A,
2017-10-10 12:02,4.352148,52.003060,4.360987,52.004556,A=2,120,0,4349049085,1391531638,A,
2017-10-10 12:07,4.352984,52.002374,4.344425,51.987411,A=2,120,0,4254658640,1510592095,A,
2017-10-10 12:15,4.341358,52.014100,4.353618,52.021221,A=4,120,0,44861085,44889375,A,
2017-10-10 12:22,4.344698,52.013440,4.381162,52.006483,A=1,120,0,44858421,1410536910,A,
2017-10-10 12:29,4.348518,52.000586,4.359195,52.001690,A=4,120,0,1413910858,527060508,A,
