revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.349786,51.984014,4.344239,51.984766,A=1,300,600,1510591536,4474353175,C,
2017-10-10 00:15,4.344195,51.985895,4.351056,51.983036,A=1,300,600,1402771630,44720245,C,
2017-10-10 00:21,4.344359,51.977795,4.361200,51.993700,A=4,180,300,44694038,44770881,B,
2017-10-10 00:29,4.348012,51.980369,4.365772,52.011385,A=5,180,300,1448535750,44849730,B,
2017-10-10 00:38,4.337585,51.980708,4.331694,52.011509,A=5,180,300,1774593290,44850245,B,
2017-10-10 00:47,4.370758,52.012270,4.343723,51.996128,A=4,180,300,44853267,1679761182,B,
2017-10-10 00:52,4.355637,52.016253,4.345900,52.007600,A=5,180,300,44869226,44832709,B,
2017-10-10 00:57,4.349410,52.010387,4.377163,52.011434,A=2,180,300,44845271,2623902896,B,
2017-10-10 01:07,4.359663,52.015984,4.369324,52.011362,A=4,120,0,44868297,1413911066,A,
2017-10-10 01:14,4.345891,52.014202,4.379928,52.012419,A=1,120,0,44861489,44855667,A,
