revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347096,51.982966,4.342201,51.980989,A=4,300,600,1566353972,1566353714,C,
2017-10-10 00:01,4.341740,51.982365,4.360212,51.983678,A=1,300,600,1563023373,44723196,C,
2017-10-10 00:01,4.356722,51.986048,4.376365,51.986757,A=2,300,600,3709850021,735308402,B,
2017-10-10 00:02,4.348288,51.979857,4.381987,52.004691,A=4,300,600,1448535745,44817455,B,
2017-10-10 00:02,4.335183,51.984872,4.341400,52.007523,A=2,300,600,1402771604,44833169,B,
2017-10-10 00:03,4.346856,52.007780,4.367623,52.000920,A=3,300,600,44833576,1433963033,B,
2017-10-10 00:03,4.363483,51.982299,4.359225,52.007637,A=3,300,600,1570983104,44832714,B,
2017-10-10 00:03,4.353250,52.002138,4.330504,52.009017,A=5,300,600,4349049067,3685971096,B,
2017-10-10 00:03,4.344930,51.996721,4.350432,51.984910,A=1,300,600,3452839336,1584596445,A,
2017-10-10 00:04,4.366982,52.017987,4.340839,52.013359,A=3,300,600,44876223,1449050803,A,
