revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.354571,51.979287,4.345318,51.980938,A=4,300,600,1800461529,1478186119,C,
2017-10-10 00:13,4.348055,51.981361,4.357640,51.987321,A=1,300,600,1830058786,44740925,C,
2017-10-10 00:19,4.352610,51.985412,4.344629,51.985793,A=2,300,600,253143148,4474353184,C,
2017-10-10 00:27,4.347229,51.985189,4.354734,51.979554,A=4,300,600,1448535839,1800461532,C,
2017-10-10 00:35,4.344850,51.983433,4.340442,51.980710,A=3,300,600,1519890024,1518087739,C,
2017-10-10 00:41,4.344762,51.985983,4.340039,51.981735,A=5,300,600,1510591940,44713428,C,
2017-10-10 00:50,4.342048,51.979951,4.344629,51.985793,A=3,300,600,44705690,4474353184,C,
2017-10-10 00:56,4.337611,51.983632,4.351056,51.983036,A=2,300,600,1448535798,44720245,C,
2017-10-10 01:05,4.338001,51.979703,4.346468,51.982039,A=4,300,600,1774593249,44715423,C,
2017-10-10 01:14,4.348804,51.981632,4.343244,51.980600,A=5,300,600,1565880791,1566353670,C,
2017-10-10 01:19,4.348587,51.979144,4.341969,52.004085,A=3,180,300,1448535729,44814930,B,
2017-10-10 01:25,4.337585,51.980708,4.361767,52.015762,A=1,180,300,1774593290,44867170,B,
2017-10-10 01:34,4.338174,51.981443,4.341358,52.014100,A=4,180,300,1448535764,44861085,B,
2017-10-10 01:42,4.337585,51.980708,4.341629,52.015340,A=2,180,300,1774593290,2635624117,B,
2017-10-10 01:47,4.349786,51.984014,4.375891,52.008068,A=3,180,300,1510591536,44835279,B,
2017-10-10 01:52,4.337611,51.983632,4.329206,52.006798,A=4,180,300,1448535798,2673589221,B,
2017-10-10 01:59,4.342436,51.980377,4.388339,52.007816,A=5,180,300,1566353645,44833595,B,
2017-10-10 02:05,4.350485,51.986166,4.377691,52.000324,A=2,180,300,1448535850,44800087,B,
2017-10-10 02:10,4.345018,51.978564,4.357743,52.026742,A=3,180,300,1668136713,664248902,B,
2017-10-10 02:15,4.338621,51.982600,4.346856,52.007780,A=3,180,300,44717858,44833576,B,
2017-10-10 02:25,4.356722,51.986048,4.360894,51.982522,A=4,180,300,3709850021,1831506889,B,
2017-10-10 02:31,4.357922,51.986663,4.336772,51.983406,A=2,180,300,44737757,1448535791,B,
2017-10-10 02:37,4.343809,51.981255,4.343244,51.980600,A=5,180,300,5172677177,1566353670,B,
2017-10-10 02:46,4.356211,51.985965,4.349262,52.007734,A=2,180,300,3709850020,44833175,B,
2017-10-10 02:56,4.344575,51.986136,4.361009,52.006384,A=4,180,300,1402771643,1413910993,B,
2017-10-10 03:05,4.327438,52.011068,4.354799,52.008849,A=4,180,300,2381851921,4261101419,B,
2017-10-10 03:14,4.364112,52.016127,4.340590,51.988742,A=3,180,300,44868816,1608998324,B,
2017-10-10 03:23,4.346336,52.010799,4.328189,52.009758,A=4,180,300,44847009,1846605950,B,
2017-10-10 03:32,4.366944,51.985329,4.328581,52.010093,A=5,180,300,1402734471,2381851915,B,
2017-10-10 03:37,4.350316,51.996462,4.355233,52.005722,A=3,180,300,1571090443,4261100545,B,
2017-10-10 03:44,4.360185,51.995030,4.337693,51.993915,A=4,180,300,44776713,44771645,B,
2017-10-10 03:52,4.362280,52.004001,4.366906,52.006413,A=4,180,300,1436427073,2268343415,B,
2017-10-10 03:58,4.367392,52.014681,4.355045,52.009889,A=4,180,300,3669138220,5300707250,B,
2017-10-10 04:06,4.356269,51.983440,4.352647,52.021834,A=1,180,300,44724352,44891906,B,
2017-10-10 04:12,4.354462,52.007332,4.350740,52.000175,A=4,180,300,599022490,3377240325,B,
2017-10-10 04:20,4.366812,52.006690,4.342764,51.978202,A=4,180,300,311874440,1668136707,B,
2017-10-10 04:28,4.336232,51.995011,4.341629,52.015340,A=2,180,300,1311557113,2635624117,B,
2017-10-10 04:37,4.368043,52.013122,4.374182,52.007255,A=1,180,300,44857298,44831440,B,
2017-10-10 04:44,4.362495,52.018585,4.368188,52.002387,A=3,180,300,44878923,44788956,B,
2017-10-10 04:51,4.367073,52.005974,4.354139,52.001082,A=2,180,300,44824659,1448535920,B,
2017-10-10 04:59,4.375060,52.010904,4.359225,52.007637,A=5,120,0,44847503,44832714,A,
2017-10-10 05:09,4.363894,52.023556,4.340180,52.014715,A=5,120,0,1402598685,2635624115,A,
2017-10-10 05:19,4.354884,52.008871,4.352718,51.991874,A=1,120,0,4261101421,44761817,A,
2017-10-10 05:25,4.350339,52.007019,4.332457,52.008888,A=5,120,0,44830126,44839172,A,
2017-10-10 05:32,4.350752,51.997599,4.360134,51.986959,A=5,120,0,2162658839,30016630,A,
2017-10-10 05:40,4.350466,52.003175,4.349745,51.998354,A=3,120,0,44812291,1576632846,A,
2017-10-10 05:47,4.376279,51.988240,4.368660,52.010513,A=3,120,0,1433962966,312033061,A,
2017-10-10 05:54,4.363894,52.023556,4.381844,52.006385,A=5,120,0,1402598685,247714490,A,
2017-10-10 06:02,4.362578,52.019122,4.355671,52.005327,A=4,120,0,44880453,3581094493,A,
2017-10-10 06:07,4.355233,52.005722,4.342350,51.996069,A=1,120,0,4261100545,645582410,A,
