revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.341788,51.982017,4.351784,51.985434,A=3,300,600,44715422,1583992775,C,
2017-10-10 00:00,4.351807,51.985738,4.342436,51.980377,A=5,300,600,1668136757,1566353645,C,
2017-10-10 00:00,4.341104,51.982942,4.341788,51.982017,A=3,300,600,1519889961,44715422,C,
2017-10-10 00:00,4.341518,51.981977,4.343457,51.977697,A=4,300,600,1518094750,44693494,C,
2017-10-10 00:01,4.343223,51.978274,4.345793,51.981533,A=3,300,600,1668136709,5172677175,C,
2017-10-10 00:02,4.337059,51.979555,4.345018,51.978564,A=5,300,600,1478084012,1668136713,C,
2017-10-10 00:02,4.345336,51.983501,4.344457,51.984917,A=4,300,600,1519890025,1402771605,C,
2017-10-10 00:03,4.347118,51.978235,4.344949,51.981732,A=5,300,600,1518087729,1830058787,C,
2017-10-10 00:04,4.344359,51.977795,4.351333,51.979464,A=1,300,600,44694038,1668136724,C,
2017-10-10 00:04,4.343693,51.981233,4.343777,51.985658,A=3,300,600,1566353727,4474353182,C,
2017-10-10 00:04,4.351784,51.985434,4.352597,52.018009,A=1,300,600,1583992775,5171908140,C,
2017-10-10 00:05,4.340802,51.979488,4.362250,52.004191,A=3,300,600,44703099,1569647770,C,
2017-10-10 00:05,4.336536,51.979993,4.368291,51.991115,A=3,300,600,1478084008,3201816984,C,
2017-10-10 00:05,4.338221,51.981334,4.344155,52.012662,A=3,300,600,1448535757,44855652,C,
2017-10-10 00:06,4.339456,51.982736,4.365479,52.018378,A=1,300,600,44718819,44878168,C,
2017-10-10 00:06,4.339456,51.982736,4.364853,51.989235,A=3,300,600,44718819,1402734813,C,
2017-10-10 00:07,4.336900,51.982298,4.354481,52.004949,A=5,300,600,1774593301,3581094285,C,
2017-10-10 00:07,4.342201,51.980989,4.354157,52.017820,A=5,300,600,1566353714,1371031441,C,
2017-10-10 00:07,4.351989,51.984965,4.354307,51.994434,A=5,300,600,1583992769,1421472390,C,
2017-10-10 00:08,4.342201,51.980989,4.348553,52.011615,A=2,300,600,1566353714,44850694,C,
2017-10-10 00:08,4.344697,51.979253,4.338030,51.999424,A=1,300,600,1830058780,1552650403,B,
2017-10-10 00:09,4.350710,51.978887,4.341187,51.992822,A=3,300,600,44699979,1833104248,B,
2017-10-10 00:09,4.351821,51.983495,4.361832,51.986750,A=5,300,600,1584636979,3709883545,B,
2017-10-10 00:10,4.348012,51.980369,4.350424,52.019039,A=4,300,600,1448535750,44880444,B,
2017-10-10 00:10,4.344723,51.979198,4.343002,52.015237,A=3,300,600,1830058778,44865416,B,
2017-10-10 00:10,4.338842,51.979839,4.341816,52.008175,A=5,300,600,1448535743,1435362418,B,
2017-10-10 00:11,4.357627,51.986560,4.350106,52.007511,A=4,300,600,1563023404,1508965073,B,
2017-10-10 00:12,4.337494,51.982914,4.339560,52.006314,A=3,300,600,1448535783,1435362342,B,
2017-10-10 00:12,4.339095,51.979213,4.352111,52.016853,A=2,300,600,1448535731,2367860705,B,
2017-10-10 00:13,4.341398,51.982887,4.342764,51.978202,A=4,300,600,1519889938,1668136707,B,
2017-10-10 00:13,4.356478,51.985144,4.363908,51.987920,A=1,300,600,3720505062,1385072819,B,
2017-10-10 00:14,4.337494,51.982914,4.375644,52.004882,A=2,300,600,1448535783,44818949,B,
2017-10-10 00:14,4.347096,51.982966,4.345564,52.013399,A=3,300,600,1566353972,44858065,B,
2017-10-10 00:14,4.342950,51.983113,4.354571,51.979287,A=3,300,600,1519889977,1800461529,B,
2017-10-10 00:15,4.344495,51.985939,4.362546,52.004555,A=2,300,600,1402771640,2166211039,B,
2017-10-10 00:16,4.356736,51.987179,4.357907,52.016355,A=1,300,600,44740048,44869806,B,
2017-10-10 00:16,4.338597,51.980422,4.344129,51.994582,A=1,300,600,1448535751,44774810,B,
2017-10-10 00:16,4.351807,51.985738,4.347397,52.014083,A=3,300,600,1668136757,1620223996,B,
2017-10-10 00:17,4.341398,51.982887,4.360364,51.991387,A=5,300,600,1519889938,44759522,B,
2017-10-10 00:18,4.350725,51.985565,4.374927,52.007201,A=5,300,600,1584596506,44831009,B,
2017-10-10 00:18,4.338524,51.978590,4.345991,51.998990,A=3,300,600,44698378,1584502822,B,
2017-10-10 00:18,4.346897,51.983575,4.355467,52.009847,A=3,300,600,1448535795,5124546092,B,
2017-10-10 00:18,4.350432,51.984910,4.365130,52.008693,A=3,300,600,1584596445,44838418,B,
2017-10-10 00:19,4.338174,51.981443,4.346700,52.010586,A=1,300,600,1448535764,1436427141,B,
