revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.342255,52.011942,4.336950,52.013126,A=4,300,600,44852053,1390232467,C,
2017-10-10 00:00,4.345908,51.989518,4.381017,51.996488,A=1,300,600,5133225963,5008459646,C,
2017-10-10 00:00,4.336950,52.013126,4.330328,52.007393,A=2,300,600,1390232467,4798458926,B,
2017-10-10 00:01,4.347760,52.000461,4.344129,51.994582,A=1,300,600,1413910857,44774810,B,
2017-10-10 00:02,4.338299,52.008314,4.348371,52.005930,A=1,300,600,44836371,44824388,B,
2017-10-10 00:02,4.344491,51.984805,4.367249,52.001476,A=1,300,600,1402771601,244183905,B,
2017-10-10 00:03,4.357640,51.987321,4.377959,52.000874,A=5,300,600,44740925,1433963034,B,
2017-10-10 00:03,4.355131,52.023921,4.355143,52.022128,A=5,300,600,44901784,44893327,B,
2017-10-10 00:04,4.344758,51.984846,4.356312,51.983329,A=3,300,600,4176994572,44721485,A,
2017-10-10 00:05,4.337494,51.982914,4.361465,51.981978,A=5,300,600,1448535783,44715429,A,
